scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,105.74488067626953,3.3469433784484863,4.097815036773682,6.400000095367432,1,3.3247461318969727,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,106.24488067626953,3.3552706241607666,4.0675950050354,6.400000095367432,1,3.333073377609253,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,106.74488067626953,0.0,,,0,3.3416976928710938,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,107.24488067626953,3.372819662094116,4.006687164306641,6.400000095367432,1,3.3506224155426025,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,107.74488067626953,3.3032608032226562,4.0,6.324960708618164,1,3.2810635566711426,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,108.24488067626953,3.2162797451019287,4.0,6.233506679534912,1,3.194082498550415,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,108.74488067626953,3.1340219974517822,4.0,6.146770000457764,1,3.1118247509002686,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,109.24488067626953,3.056119918823242,4.0,6.064382553100586,1,3.0339226722717285,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,109.74488067626953,2.9822428226470947,4.0,5.986013412475586,1,2.960045576095581,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,110.24488067626953,2.912092924118042,4.0,5.911364555358887,1,2.8898956775665283,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,110.74488067626953,2.8454012870788574,4.0,5.8401665687561035,1,2.8232040405273438,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,111.24488067626953,2.781923532485962,4.0,5.7721757888793945,1,2.7597262859344482,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,111.74488067626953,0.0,,,0,2.6992413997650146,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,112.24488067626953,2.663745164871216,4.0,5.644948959350586,1,2.641547918319702,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,112.74488067626953,2.608659029006958,4.0,5.585326671600342,1,2.5864617824554443,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,113.24488067626953,2.5560123920440674,4.0,5.528136253356934,1,2.5338151454925537,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,113.74488067626953,2.5056517124176025,4.0,5.473223686218262,1,2.483454465866089,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,114.24488067626953,2.4574358463287354,4.0,5.42044734954834,1,2.4352385997772217,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,114.74488067626953,2.4112348556518555,4.0,5.369677543640137,1,2.389037609100342,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,115.24488067626953,0.0,,,0,2.3447322845458984,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,115.74488067626953,2.3244097232818604,4.0,5.273687839508057,1,2.3022124767303467,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,116.24488067626953,2.283573627471924,4.0,5.2282562255859375,1,2.26137638092041,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,116.74488067626953,2.2443273067474365,4.0,5.1844048500061035,1,2.222130060195923,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,117.24488067626953,2.2065834999084473,4.0,5.142045974731445,1,2.1843862533569336,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,117.74488067626953,2.1702613830566406,4.0,5.101099491119385,1,2.148064136505127,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,118.24488067626953,2.1352856159210205,4.0,5.061489582061768,1,2.113088369369507,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,118.74488067626953,2.1015865802764893,4.0,5.02314567565918,1,2.0793893337249756,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,119.24488067626953,2.069098711013794,4.0,4.9860029220581055,1,2.0469014644622803,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,119.74488067626953,2.037761688232422,4.0,4.949999809265137,1,2.015564441680908,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,120.24488067626953,0.0,,,0,1.985321283340454,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,120.74488067626953,1.9783164262771606,4.0,4.881190776824951,1,1.956119179725647,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,121.24488067626953,1.9501055479049683,4.0,4.848280906677246,1,1.9279083013534546,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,121.74488067626953,1.9228394031524658,4.0,4.816304683685303,1,1.9006421566009521,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,122.24488067626953,1.8964745998382568,4.0,4.785217761993408,1,1.8742773532867432,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,122.74488067626953,1.8709701299667358,4.0,4.754979610443115,1,1.8487728834152222,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,123.24488067626953,1.8462873697280884,4.0,4.725550651550293,1,1.8240901231765747,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,123.74488067626953,1.8223904371261597,4.0,4.696895122528076,1,1.800193190574646,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,124.24488067626953,0.0,,,0,1.7770477533340454,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,124.74488067626953,1.776819109916687,4.0,4.641768932342529,1,1.7546218633651733,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,125.24488067626953,1.755082607269287,4.0,4.615235328674316,1,1.7328853607177734,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,125.74488067626953,1.7340067625045776,4.0,4.589349269866943,1,1.711809515953064,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,126.24488067626953,0.0,,,0,1.6913673877716064,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,126.74488067626953,1.6937308311462402,4.0,4.539412021636963,1,1.6715335845947266,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,127.24488067626953,1.6744811534881592,4.0,4.515310764312744,1,1.6522839069366455,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,127.74488067626953,0.0,,,0,1.6335954666137695,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,128.24488830566406,1.6376440525054932,4.0,4.468727111816406,1,1.6154468059539795,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,128.74488830566406,0.0,,,0,1.597817301750183,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,129.24488830566406,1.6028846502304077,4.0,4.424161911010742,1,1.580687403678894,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,129.74488830566406,1.5862361192703247,4.0,4.402587890625,1,1.564038872718811,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,130.24488830566406,1.5700511932373047,4.0,4.3814616203308105,1,1.547853946685791,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,130.74488830566406,0.0,,,0,1.5321160554885864,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,131.24488830566406,1.5390065908432007,4.0,4.340487003326416,1,1.516809344291687,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,131.74488830566406,1.5241159200668335,4.0,4.320606708526611,1,1.5019186735153198,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,132.24488830566406,1.5096269845962524,4.0,4.301111698150635,1,1.4874297380447388,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,132.74488830566406,1.4955259561538696,4.0,4.28198766708374,1,1.473328709602356,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,133.24488830566406,1.4817999601364136,4.0,4.263221740722656,1,1.4596027135849,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,133.74488830566406,1.4684364795684814,4.0,4.244800567626953,1,1.4462392330169678,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,134.24488830566406,0.0,,,0,1.433226466178894,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,134.74488830566406,0.0,,,0,1.4205528497695923,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,135.24488830566406,0.0,,,0,1.4082077741622925,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,135.74488830566406,1.4183781147003174,4.0,4.174331188201904,1,1.3961808681488037,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,136.24488830566406,1.4066593647003174,4.0,4.157463073730469,1,1.3844621181488037,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,136.74488830566406,1.3952393531799316,4.0,4.14087438583374,1,1.373042106628418,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,137.24488830566406,1.3841091394424438,4.0,4.124556064605713,1,1.3619118928909302,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,137.74488830566406,1.3732600212097168,4.0,4.108499050140381,1,1.3510627746582031,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,138.24488830566406,1.362683653831482,4.0,4.0926947593688965,1,1.3404864072799683,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,138.74488830566406,1.3523720502853394,4.0,4.077134609222412,1,1.3301748037338257,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,139.24488830566406,1.3423177003860474,4.0,4.0618109703063965,1,1.3201204538345337,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,139.74488830566406,1.3325130939483643,4.0,4.04671573638916,1,1.3103158473968506,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,140.24488830566406,1.3229515552520752,4.0,4.031842231750488,1,1.3007543087005615,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,140.74488830566406,1.3136260509490967,4.0,4.017183303833008,1,1.291428804397583,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,141.24488830566406,0.0,,,0,1.2823331356048584,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,141.74488830566406,1.2956582307815552,4.0,3.988481283187866,1,1.2734609842300415,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,142.24488830566406,1.2870036363601685,4.0,3.9744255542755127,1,1.2648063898086548,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,142.74488830566406,1.2785608768463135,4.0,3.9605586528778076,1,1.2563636302947998,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,143.24488830566406,0.0,,,0,1.2481272220611572,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,143.74488830566406,1.26228928565979,4.0,3.9333677291870117,1,1.2400920391082764,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,144.24488830566406,1.2544500827789307,4.0,3.9200327396392822,1,1.232252836227417,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,144.74488830566406,1.2468019723892212,4.0,3.9068641662597656,1,1.2246047258377075,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,145.24488830566406,1.2393404245376587,4.0,3.893857002258301,1,1.217143177986145,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,145.74488830566406,0.0,,,0,1.209863543510437,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,146.24488830566406,1.2249587774276733,4.0,3.8683078289031982,1,1.2027615308761597,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,146.74488830566406,1.2180302143096924,4.0,3.8557565212249756,1,1.1958329677581787,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,147.24488830566406,0.0,,,0,1.1890738010406494,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,147.74488830566406,1.2046774625778198,4.0,3.831077814102173,1,1.1824802160263062,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,148.24488830566406,1.1982455253601074,4.0,3.8189423084259033,1,1.1760482788085938,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,148.74488830566406,1.1919718980789185,4.0,3.8069372177124023,1,1.1697746515274048,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,149.24488830566406,1.1858528852462769,4.0,3.795058488845825,1,1.1636556386947632,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,149.74488830566406,1.1798853874206543,4.0,3.7833025455474854,1,1.1576881408691406,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,150.24488830566406,1.1740659475326538,4.0,3.771665573120117,1,1.1518687009811401,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,150.74488830566406,1.1683917045593262,4.0,3.7601442337036133,1,1.1461944580078125,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,151.24488830566406,0.0,,,0,1.1406621932983398,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,151.74488830566406,1.1574662923812866,4.0,3.7374346256256104,1,1.135269045829773,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,152.24488830566406,1.1522096395492554,4.0,3.7262394428253174,1,1.1300123929977417,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,152.74488830566406,1.1470867395401,4.0,3.715146780014038,1,1.1248894929885864,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,153.24488830566406,0.0,,,0,1.119897723197937,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,153.74488830566406,1.137231707572937,4.0,3.693256378173828,1,1.1150344610214233,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,154.24488830566406,1.1324948072433472,4.0,3.682452917098999,1,1.1102975606918335,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,154.74488830566406,1.1278818845748901,4.0,3.6717398166656494,1,1.1056846380233765,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,155.24488830566406,1.123390555381775,4.0,3.6611146926879883,1,1.1011933088302612,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,155.74488830566406,1.119018793106079,4.0,3.6505746841430664,1,1.0968215465545654,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,156.24488830566406,1.1147644519805908,4.0,3.6401171684265137,1,1.0925672054290771,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,156.74488830566406,1.1106256246566772,4.0,3.629739761352539,1,1.0884283781051636,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,157.24488830566406,1.1066001653671265,4.0,3.6194398403167725,1,1.0844029188156128,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,157.74488830566406,1.1026865243911743,4.0,3.609215021133423,1,1.0804892778396606,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,158.24488830566406,0.0,,,0,1.0766853094100952,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,158.74488830566406,1.0951868295669556,4.0,3.5889816284179688,1,1.072989583015442,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,159.24488830566406,1.091597557067871,4.0,3.5789682865142822,1,1.0694003105163574,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,159.74488830566406,1.0881130695343018,4.0,3.569020986557007,1,1.065915822982788,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,160.24488830566406,0.0,,,0,1.0625345706939697,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,160.74488830566406,1.081452488899231,4.0,3.549315929412842,1,1.0592552423477173,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,161.24488830566406,1.0782734155654907,4.0,3.5395538806915283,1,1.056076169013977,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,161.74488830566406,0.0,,,0,1.052996039390564,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,162.24488830566406,1.0722109079360962,4.0,3.5202009677886963,1,1.0500136613845825,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,162.74488830566406,0.0,,,0,1.047127604484558,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,163.24488830566406,1.0665339231491089,4.0,3.501063346862793,1,1.0443366765975952,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,163.74488830566406,1.063836932182312,4.0,3.491570234298706,1,1.0416396856307983,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,164.24488830566406,1.0612328052520752,4.0,3.4821255207061768,1,1.0390355587005615,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,164.74488830566406,0.0,,,0,1.0365231037139893,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,165.24488830566406,1.0562986135482788,4.0,3.4633736610412598,1,1.0341013669967651,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,165.74488830566406,1.0539665222167969,4.0,3.4540627002716064,1,1.0317692756652832,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,166.24488830566406,1.0517232418060303,4.0,3.444793224334717,1,1.0295259952545166,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,166.74488830566406,1.049567699432373,4.0,3.435563087463379,1,1.0273704528808594,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,167.24488830566406,0.0,,,0,1.0253018140792847,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,167.74488830566406,1.0455164909362793,4.0,3.417214870452881,1,1.0233192443847656,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,168.24488830566406,1.0436192750930786,4.0,3.4080934524536133,1,1.021422028541565,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,168.74488830566406,1.0418065786361694,4.0,3.399005174636841,1,1.0196093320846558,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,169.24488830566406,1.040077567100525,4.0,3.389948606491089,1,1.0178803205490112,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,169.74488830566406,1.0384317636489868,4.0,3.3809216022491455,1,1.0162345170974731,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,170.24488830566406,1.0368684530258179,4.0,3.3719234466552734,1,1.0146712064743042,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,170.74488830566406,1.0353869199752808,4.0,3.3629519939422607,1,1.013189673423767,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,171.24488830566406,1.0339866876602173,4.0,3.354006290435791,1,1.0117894411087036,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,171.74488830566406,1.0326671600341797,4.0,3.3450844287872314,1,1.010469913482666,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,172.24488830566406,1.0314278602600098,4.0,3.3361849784851074,1,1.009230613708496,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,172.74488830566406,1.0302681922912598,4.0,3.3273067474365234,1,1.008070945739746,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,173.24488830566406,0.0,,,0,1.0069905519485474,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,173.74488830566406,1.028186321258545,4.0,3.309608221054077,1,1.0059890747070312,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,174.24488830566406,1.0272631645202637,4.0,3.3007850646972656,1,1.00506591796875,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,174.74488830566406,1.0264182090759277,4.0,3.2919771671295166,1,1.004220962524414,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,175.24488830566406,1.025650978088379,4.0,3.2831835746765137,1,1.0034537315368652,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,175.74488830566406,1.0249613523483276,4.0,3.274402618408203,1,1.002764105796814,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,176.24488830566406,1.0243487358093262,4.0,3.2656331062316895,1,1.0021514892578125,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,176.74488830566406,0.0,,,0,1.0016160011291504,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,177.24488830566406,1.0233545303344727,4.0,3.2481229305267334,1,1.001157283782959,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,177.74488830566406,1.0229723453521729,4.0,3.239379644393921,1,1.0007750988006592,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,178.24488830566406,0.0,,,0,1.0004693269729614,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,178.74488830566406,0.0,,,0,1.0002399682998657,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,179.24488830566406,1.0222841501235962,4.0,3.2131800651550293,1,1.0000869035720825,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,179.74488830566406,0.0,,,0,1.0000098943710327,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,180.24488830566406,1.022206425666809,4.0,3.195725917816162,1,1.0000091791152954,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,180.74488830566406,1.0222817659378052,4.0,3.1869986057281494,1,1.0000845193862915,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,181.24488830566406,1.0224332809448242,4.0,3.178269386291504,1,1.0002360343933105,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,181.74488830566406,1.0226610898971558,4.0,3.169536590576172,1,1.000463843345642,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,182.24488830566406,1.0229653120040894,4.0,3.160799264907837,1,1.0007680654525757,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,182.74488830566406,0.0,,,0,1.0011487007141113,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,183.24488830566406,1.0238031148910522,4.0,3.143305540084839,1,1.0016058683395386,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,183.74488830566406,1.0243370532989502,4.0,3.1345462799072266,1,1.0021398067474365,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,184.24488830566406,1.024948000907898,4.0,3.125777006149292,1,1.0027507543563843,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,184.74488830566406,1.025636076927185,4.0,3.1169962882995605,1,1.0034388303756714,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,185.24488830566406,1.0264017581939697,4.0,3.1082029342651367,1,1.004204511642456,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,185.74488830566406,1.0272451639175415,4.0,3.099395513534546,1,1.0050479173660278,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,186.24488830566406,1.028166651725769,4.0,3.0905725955963135,1,1.0059694051742554,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,186.74488830566406,1.029166579246521,4.0,3.081732749938965,1,1.0069693326950073,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,187.24488830566406,1.030245304107666,4.0,3.0728747844696045,1,1.0080480575561523,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,187.74488830566406,1.0314033031463623,4.0,3.0639970302581787,1,1.0092060565948486,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,188.24488830566406,1.0326409339904785,4.0,3.055098056793213,1,1.0104436874389648,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,188.74488830566406,0.0,,,0,1.0117616653442383,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,189.24488830566406,0.0,,,0,1.013160228729248,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,189.74488830566406,1.0368373394012451,4.0,3.0282604694366455,1,1.0146400928497314,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,190.24488830566406,1.0383989810943604,4.0,3.0192627906799316,1,1.0162017345428467,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,190.74488830566406,1.0400431156158447,4.0,3.0102367401123047,1,1.017845869064331,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,191.24488830566406,1.041770339012146,4.0,3.001180410385132,1,1.0195730924606323,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,191.74488830566406,1.043581247329712,4.0,2.9920928478240967,1,1.0213840007781982,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,192.24488830566406,1.0454767942428589,4.0,2.9829723834991455,1,1.0232795476913452,5.7,3.6
1,2,0.0,5.0,3.2,0.5191461142465228,5.7,3.6,192.74488830566406,1.0474575757980347,4.0,2.9738171100616455,1,1.025260329246521,5.7,3.6
