scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,210.36990356445312,0.0,,,0,0.579522430896759,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,210.86990356445312,0.5894161462783813,5.0,1.5011128187179565,1,0.5825234055519104,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,211.36990356445312,0.5924932360649109,5.0,1.4951591491699219,1,0.5856004953384399,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,211.86990356445312,0.5956480503082275,5.0,1.4891417026519775,1,0.5887553095817566,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,212.36990356445312,0.5988824367523193,5.0,1.4830586910247803,1,0.5919896960258484,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,212.86990356445312,0.60219806432724,5.0,1.4769079685211182,1,0.595305323600769,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,213.36990356445312,0.6055969595909119,5.0,1.4706875085830688,1,0.5987042188644409,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,213.86990356445312,0.609080970287323,5.0,1.4643951654434204,1,0.602188229560852,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,214.36990356445312,0.6126521229743958,5.0,1.4580285549163818,1,0.6057593822479248,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,214.86990356445312,0.6163126230239868,5.0,1.4515855312347412,1,0.6094198822975159,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,215.36990356445312,0.6200646162033081,5.0,1.4450637102127075,1,0.6131718754768372,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,215.86990356445312,0.6239103674888611,5.0,1.4384605884552002,1,0.6170176267623901,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,216.36990356445312,0.6278522610664368,5.0,1.4317735433578491,1,0.6209595203399658,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,216.86990356445312,0.631892740726471,5.0,1.4249999523162842,1,0.625,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,217.36990356445312,0.636034369468689,5.0,1.4181371927261353,1,0.629141628742218,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,217.86990356445312,0.6402798295021057,5.0,1.4111822843551636,1,0.6333870887756348,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,218.36990356445312,0.6446318030357361,5.0,1.40413236618042,1,0.6377390623092651,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,218.86990356445312,0.6490933299064636,5.0,1.3969844579696655,1,0.6422005891799927,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,219.36990356445312,0.6536672711372375,5.0,1.3897351026535034,1,0.6467745304107666,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,219.86990356445312,0.658356785774231,5.0,1.3823812007904053,1,0.65146404504776,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,220.36990356445312,0.6631651520729065,5.0,1.3749194145202637,1,0.6562724113464355,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,220.86990356445312,0.6680957674980164,5.0,1.3673460483551025,1,0.6612030267715454,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,221.36990356445312,0.6731522083282471,5.0,1.3596574068069458,1,0.6662594676017761,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,221.86990356445312,0.6783380508422852,5.0,1.3518495559692383,1,0.6714453101158142,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,222.36990356445312,0.683657169342041,5.0,1.343918800354004,1,0.6767644286155701,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,222.86990356445312,0.0,,,0,0.6822208762168884,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,223.36990356445312,0.6947116255760193,5.0,1.3276708126068115,1,0.6878188848495483,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,223.86990356445312,0.7004554867744446,5.0,1.3193449974060059,1,0.6935627460479736,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,224.36990356445312,0.706349790096283,5.0,1.3108781576156616,1,0.699457049369812,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,224.86990356445312,0.7123993635177612,5.0,1.3022655248641968,1,0.7055066227912903,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,225.36990356445312,0.718609094619751,5.0,1.2935019731521606,1,0.71171635389328,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,225.86990356445312,0.724984347820282,5.0,1.2845821380615234,1,0.718091607093811,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,226.36990356445312,0.731530487537384,5.0,1.2755002975463867,1,0.7246377468109131,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,226.86990356445312,0.7382533550262451,5.0,1.266250729560852,1,0.7313606142997742,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,227.36990356445312,0.7451587915420532,5.0,1.2568271160125732,1,0.7382660508155823,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,227.86990356445312,0.7522532343864441,5.0,1.247223138809204,1,0.7453604936599731,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,228.36990356445312,0.0,,,0,0.7526504397392273,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,228.86990356445312,0.7670356035232544,5.0,1.2274467945098877,1,0.7601428627967834,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,229.36990356445312,0.7747377753257751,5.0,1.2172598838806152,1,0.7678450345993042,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,229.86990356445312,0.7826573252677917,5.0,1.2068636417388916,1,0.7757645845413208,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,230.36990356445312,0.7908022403717041,5.0,1.1962499618530273,1,0.7839094996452332,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,230.86990356445312,0.7991809844970703,5.0,1.1854101419448853,1,0.7922882437705994,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,231.36990356445312,0.8078024387359619,5.0,1.174335241317749,1,0.800909698009491,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,231.86990356445312,0.8166759014129639,5.0,1.1630158424377441,1,0.8097831606864929,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,232.36990356445312,0.8258112668991089,5.0,1.1514419317245483,1,0.8189185261726379,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,232.86990356445312,0.8352189064025879,5.0,1.1396028995513916,1,0.8283261656761169,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,233.36990356445312,0.8449097871780396,5.0,1.1274878978729248,1,0.8380170464515686,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,233.86990356445312,0.8548954129219055,5.0,1.1150850057601929,1,0.8480026721954346,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,234.36990356445312,0.8651880621910095,5.0,1.1023820638656616,1,0.8582953214645386,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,234.86990356445312,0.875800609588623,5.0,1.089365839958191,1,0.8689078688621521,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,235.36990356445312,0.8867467045783997,5.0,1.0760228633880615,1,0.8798539638519287,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,235.86990356445312,0.8980408310890198,5.0,1.0623382329940796,1,0.8911480903625488,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,236.36990356445312,0.9096983671188354,5.0,1.048296570777893,1,0.9028056263923645,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,236.86990356445312,0.9217355251312256,5.0,1.033881664276123,1,0.9148427844047546,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,237.36990356445312,0.9341695308685303,5.0,1.0190759897232056,1,0.9272767901420593,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,237.86990356445312,0.0,,,0,0.9401260614395142,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,238.36990356445312,0.0,,,0,0.9534100294113159,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,238.86990356445312,0.9740422964096069,5.0,0.9721242785453796,1,0.967149555683136,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,239.36990356445312,0.9882593750953674,5.0,0.9555590748786926,1,0.9813666343688965,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,239.86990356445312,1.002977728843689,5.0,0.9384982585906982,1,0.996084988117218,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,240.36990356445312,1.0182223320007324,5.0,0.9209165573120117,1,1.0113296508789062,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,240.86990356445312,0.0,,,0,1.027127742767334,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,241.36990356445312,1.0504004955291748,5.0,0.8840804100036621,1,1.0435078144073486,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,241.86990356445312,1.0673936605453491,5.0,0.8647661209106445,1,1.060500979423523,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,242.36990356445312,1.0850329399108887,5.0,0.8448108434677124,1,1.0781402587890625,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,242.86990356445312,1.10335373878479,5.0,0.8241788744926453,1,1.0964610576629639,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,243.36990356445312,1.1223944425582886,5.0,0.8028319478034973,1,1.1155017614364624,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,243.86990356445312,0.0,,,0,1.1353033781051636,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,244.36990356445312,1.162803053855896,5.0,0.7578250169754028,1,1.1559103727340698,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,244.86990356445312,1.1842632293701172,5.0,0.7340725064277649,1,1.177370548248291,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,245.36990356445312,0.0,,,0,1.1997357606887817,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,245.86990356445312,0.0,,,0,1.2230620384216309,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,246.36990356445312,1.254302978515625,5.0,0.6571822166442871,1,1.2474102973937988,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,246.86990356445312,1.279739260673523,5.0,0.6294708847999573,1,1.2728465795516968,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,247.36990356445312,0.0,,,0,1.2994427680969238,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,247.86990356445312,1.3341701030731201,5.0,0.570501983165741,1,1.327277421951294,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,248.36990356445312,1.3633288145065308,5.0,0.539080023765564,1,1.3564361333847046,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,248.86990356445312,1.393905520439148,5.0,0.5062439441680908,1,1.3870128393173218,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,249.36990356445312,1.426003098487854,5.0,0.4718906283378601,1,1.4191104173660278,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,249.86990356445312,0.0,,,0,1.4528419971466064,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,250.36990356445312,1.4952250719070435,5.0,0.3981679081916809,1,1.4883323907852173,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,250.86990356445312,1.5326118469238281,5.0,0.35853585600852966,1,1.525719165802002,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,251.36990356445312,1.5720475912094116,5.0,0.316858172416687,1,1.5651549100875854,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,251.86990356445312,1.613701581954956,5.0,0.27296534180641174,1,1.6068089008331299,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,252.36990356445312,1.6577625274658203,5.0,0.22666877508163452,1,1.6508698463439941,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,252.86990356445312,1.704440951347351,5.0,0.17775774002075195,1,1.697548270225525,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,253.36990356445312,1.7539726495742798,5.0,0.12599624693393707,1,1.7470799684524536,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,253.86990356445312,1.806623101234436,5.0,0.0711190328001976,1,1.7997304201126099,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,254.36990356445312,0.0,,,0,1.855798363685608,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,254.86990356445312,0.0,,,0,1.9156228303909302,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,255.36990356445312,0.0,,,0,1.979588508605957,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,255.86990356445312,2.055027723312378,5.0,-0.18616639077663422,1,2.0481350421905518,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,256.3699035644531,2.1286587715148926,5.0,-0.2620115578174591,1,2.1217660903930664,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,256.8699035644531,0.0,,,0,2.2010626792907715,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,257.3699035644531,2.2935900688171387,5.0,-0.4313640296459198,1,2.2866973876953125,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,257.8699035644531,2.3863465785980225,5.0,-0.5263277888298035,1,2.3794538974761963,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,258.3699035644531,2.487143039703369,5.0,-0.6293295621871948,1,2.480250358581543,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,258.8699035644531,2.5970630645751953,5.0,-0.7414528131484985,1,2.590170383453369,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,259.3699035644531,2.717393636703491,5.0,-0.8639848828315735,1,2.710500955581665,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,259.8699035644531,2.8496763706207275,5.0,-0.998467206954956,1,2.8427836894989014,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,260.3699035644531,2.8697946071624756,5.021074295043945,-1.0225586891174316,1,2.8629019260406494,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,260.8699035644531,2.8656704425811768,5.046378135681152,-1.0225586891174316,1,2.8587777614593506,5.7,3.8000000000000003
7,1,0.0,5.5,1.8,1.4288992721907325,5.7,3.2,261.3699035644531,2.8617751598358154,5.071610927581787,-1.0225586891174316,1,2.8548824787139893,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,270.0,1.3768197298049927,5.699999809265137,1.7774412631988525,1,1.4225586652755737,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,270.5,1.3768739700317383,5.712414264678955,1.7774412631988525,1,1.4226129055023193,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,271.0,1.377036452293396,5.724830627441406,1.7774412631988525,1,1.422775387763977,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,271.5,1.377307415008545,5.737250804901123,1.7774412631988525,1,1.423046350479126,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,272.0,1.377686858177185,5.749676704406738,1.7774412631988525,1,1.4234257936477661,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,272.5,1.3781750202178955,5.762110233306885,1.7774412631988525,1,1.4239139556884766,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,273.0,1.3787720203399658,5.774553298950195,1.7774412631988525,1,1.4245109558105469,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,273.5,0.0,,,0,1.4252170324325562,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,274.0,1.3802934885025024,5.799475193023682,1.7774412631988525,1,1.4260324239730835,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,274.5,1.3812185525894165,5.811957836151123,1.7774412631988525,1,1.4269574880599976,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,275.0,1.3822537660598755,5.82445764541626,1.7774412631988525,1,1.4279927015304565,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,275.5,1.383399248123169,5.836977005004883,1.7774412631988525,1,1.42913818359375,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,276.0,1.3846555948257446,5.849516868591309,1.7774412631988525,1,1.4303945302963257,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,276.5,1.3860234022140503,5.862080097198486,1.7774412631988525,1,1.4317623376846313,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,277.0,0.0,,,0,1.433241844177246,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,277.5,1.3890949487686157,5.8872833251953125,1.7774412631988525,1,1.4348338842391968,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,278.0,1.39080011844635,5.899927616119385,1.7774412631988525,1,1.4365390539169312,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,278.5,1.3926188945770264,5.91260290145874,1.7774412631988525,1,1.4383578300476074,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,279.0,1.3945521116256714,5.925311088562012,1.7774412631988525,1,1.4402910470962524,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,279.5,1.396600604057312,5.93805456161499,1.7774412631988525,1,1.442339539527893,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,280.0,1.3987650871276855,5.950835704803467,1.7774412631988525,1,1.4445040225982666,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,280.5,1.4010462760925293,5.963655471801758,1.7774412631988525,1,1.4467852115631104,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,281.0,0.0,,,0,1.4491842985153198,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,281.5,1.4059630632400513,5.989422798156738,1.7774412631988525,1,1.4517019987106323,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,282.0,1.4086005687713623,6.002374172210693,1.7774412631988525,1,1.4543395042419434,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,282.5,1.4113588333129883,6.015373706817627,1.7774412631988525,1,1.4570977687835693,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,283.0,1.4142389297485352,6.02842378616333,1.7774412631988525,1,1.4599778652191162,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,283.5,1.4172420501708984,6.0415263175964355,1.7774412631988525,1,1.4629809856414795,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,284.0,1.4203695058822632,6.054683685302734,1.7774412631988525,1,1.4661084413528442,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,284.5,1.4236223697662354,6.067898750305176,1.7774412631988525,1,1.4693613052368164,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,285.0,1.427002191543579,6.081173419952393,1.7774412631988525,1,1.4727411270141602,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,285.5,1.4305102825164795,6.094510555267334,1.7774412631988525,1,1.4762492179870605,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,286.0,1.4341480731964111,6.107912063598633,1.7774412631988525,1,1.4798870086669922,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,286.5,2.8745179176330566,6.529397964477539,0.4000000059604645,1,2.9202568531036377,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,287.0,2.8821980953216553,6.556046009063721,0.4000000059604645,1,2.9279370307922363,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,287.5,0.0,,,0,2.9358816146850586,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,288.0,2.89835524559021,6.609775066375732,0.4000000059604645,1,2.944094181060791,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,288.5,2.906839609146118,6.636867046356201,0.4000000059604645,1,2.952578544616699,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,289.0,2.9155988693237305,6.664117336273193,0.4000000059604645,1,2.9613378047943115,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,289.5,2.9246373176574707,6.691532135009766,0.4000000059604645,1,2.9703762531280518,5.7,3.8000000000000003
7,2,0.0,5.7,3.2,1.5707963267948966,5.7,3.8000000000000003,290.0,2.9339587688446045,6.719116687774658,0.4000000059604645,1,2.9796977043151855,5.7,3.8000000000000003
