scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,1.6944289207458496,1.0665172338485718,5.047101974487305,4.930975437164307,1,1.047560214996338,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,2.1944289207458496,1.0668275356292725,5.047101974487305,4.940123558044434,1,1.0478705167770386,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,2.6944289207458496,1.0672180652618408,5.047101974487305,4.949277877807617,1,1.048261046409607,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,3.1944289207458496,1.0676887035369873,5.047101974487305,4.958439826965332,1,1.0487316846847534,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,3.6944289207458496,1.068239688873291,5.047101974487305,4.967610836029053,1,1.0492826700210571,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,4.19442892074585,1.068871259689331,5.047101974487305,4.976791858673096,1,1.0499142408370972,2.0,5.2
19,1,0.0,4.0,4.9,-3.050932766389048,0.7000000000000001,4.6000000000000005,4.69442892074585,1.0695836544036865,5.047101974487305,4.985984802246094,1,1.0506266355514526,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,204.775146484375,2.1376941204071045,-1.25,3.700000047683716,1,2.1476731300354004,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,205.275146484375,2.097919225692749,-1.2061047554016113,3.700000047683716,1,2.107898235321045,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,205.775146484375,2.0597457885742188,-1.1638027429580688,3.700000047683716,1,2.0697247982025146,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,206.275146484375,2.0230822563171387,-1.123002529144287,3.700000047683716,1,2.0330612659454346,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,206.775146484375,1.987844705581665,-1.0836197137832642,3.700000047683716,1,1.9978235960006714,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,207.275146484375,1.9539546966552734,-1.0455759763717651,3.700000047683716,1,1.9639335870742798,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,207.775146484375,1.921339988708496,-1.008798599243164,3.700000047683716,1,1.9313188791275024,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,208.275146484375,1.8899331092834473,-0.97322016954422,3.700000047683716,1,1.8999119997024536,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,208.775146484375,1.8596714735031128,-0.93877774477005,3.700000047683716,1,1.8696503639221191,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,209.275146484375,1.8304966688156128,-0.9054128527641296,3.700000047683716,1,1.8404755592346191,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,209.775146484375,1.802354335784912,-0.8730708360671997,3.700000047683716,1,1.8123332262039185,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,210.275146484375,1.7751935720443726,-0.8417006134986877,3.700000047683716,1,1.785172462463379,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,210.775146484375,1.7489668130874634,-0.8112545013427734,3.700000047683716,1,1.7589457035064697,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,211.275146484375,1.7236297130584717,-0.7816877961158752,3.700000047683716,1,1.733608603477478,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,211.775146484375,1.6991404294967651,-0.7529586553573608,3.700000047683716,1,1.7091193199157715,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,212.275146484375,1.6754599809646606,-0.7250277400016785,3.700000047683716,1,1.685438871383667,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,212.775146484375,1.6525516510009766,-0.6978582143783569,3.700000047683716,1,1.662530541419983,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,213.275146484375,1.6303808689117432,-0.671415388584137,3.700000047683716,1,1.6403597593307495,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,213.775146484375,1.6089153289794922,-0.6456665992736816,3.700000047683716,1,1.6188942193984985,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,214.275146484375,1.5881245136260986,-0.6205810904502869,3.700000047683716,1,1.598103404045105,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,214.775146484375,1.5679795742034912,-0.5961298942565918,3.700000047683716,1,1.5779584646224976,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,215.275146484375,1.5484533309936523,-0.5722857117652893,3.700000047683716,1,1.5584322214126587,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,215.775146484375,1.5295202732086182,-0.5490226745605469,3.700000047683716,1,1.5394991636276245,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,216.275146484375,1.5111562013626099,-0.5263163447380066,3.700000047683716,1,1.5211350917816162,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,216.775146484375,1.4933381080627441,-0.5041437149047852,3.700000047683716,1,1.5033169984817505,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,217.275146484375,1.4760445356369019,-0.4824828505516052,3.700000047683716,1,1.4860234260559082,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,217.775146484375,1.4592549800872803,-0.4613130986690521,3.700000047683716,1,1.4692338705062866,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,218.275146484375,1.442949891090393,-0.44061478972435,3.700000047683716,1,1.4529287815093994,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,218.775146484375,1.427111029624939,-0.42036932706832886,3.700000047683716,1,1.4370899200439453,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,219.275146484375,0.0,,,0,1.4216997623443604,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,219.775146484375,1.3967628479003906,-0.38116705417633057,3.700000047683716,1,1.406741738319397,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,220.275146484375,1.3822212219238281,-0.3621774911880493,3.700000047683716,1,1.3922001123428345,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,220.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,221.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,221.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,222.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,222.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,223.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,223.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,224.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,224.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,225.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,225.775146484375,0.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,226.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,226.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,227.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,227.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,228.275146484375,0.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,228.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,229.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,229.775146484375,0.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,230.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,230.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,231.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,231.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,232.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,232.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,233.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,233.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,234.275146484375,0.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,234.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,235.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,235.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,236.275146484375,0.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,236.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,237.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,237.775146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,238.275146484375,12.0,,,0,12.0,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,238.775146484375,1.0424810647964478,0.15440677106380463,3.700000047683716,1,1.052459955215454,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,239.275146484375,0.0,,,0,1.0469611883163452,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,239.775146484375,1.031619668006897,0.17566458880901337,3.700000047683716,1,1.0415985584259033,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,240.275146484375,1.0263901948928833,0.18613140285015106,3.700000047683716,1,1.0363690853118896,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,240.775146484375,1.0212911367416382,0.19649441540241241,3.700000047683716,1,1.0312700271606445,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,241.275146484375,1.016319751739502,0.20675674080848694,3.700000047683716,1,1.0262986421585083,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,241.775146484375,1.011473536491394,0.2169213593006134,3.700000047683716,1,1.0214524269104004,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,242.275146484375,1.0067498683929443,0.2269911915063858,3.700000047683716,1,1.0167287588119507,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,242.775146484375,1.0021463632583618,0.23696908354759216,3.700000047683716,1,1.0121252536773682,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,243.275146484375,0.9976608157157898,0.24685777723789215,3.700000047683716,1,1.007639765739441,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,243.775146484375,0.9932909607887268,0.25665995478630066,3.700000047683716,1,1.003269910812378,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,244.275146484375,0.9890344738960266,0.2663782238960266,3.700000047683716,1,0.9990134239196777,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,244.775146484375,0.9848895072937012,0.27601510286331177,3.700000047683716,1,0.9948684573173523,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,245.275146484375,0.9808538556098938,0.2855730652809143,3.700000047683716,1,0.9908328056335449,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,245.775146484375,0.9769257307052612,0.29505449533462524,3.700000047683716,1,0.9869046807289124,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,246.275146484375,0.9731031656265259,0.304461807012558,3.700000047683716,1,0.983082115650177,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,246.775146484375,0.9693844318389893,0.3137972056865692,3.700000047683716,1,0.9793633818626404,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,247.275146484375,0.9657676815986633,0.323062926530838,3.700000047683716,1,0.9757466316223145,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,247.775146484375,0.9622513651847839,0.33226120471954346,3.700000047683716,1,0.9722303152084351,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,248.275146484375,0.9588338136672974,0.3413940966129303,3.700000047683716,1,0.9688127636909485,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,248.775146484375,0.9555134773254395,0.3504636883735657,3.700000047683716,1,0.9654924273490906,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,249.275146484375,0.9522888660430908,0.35947200655937195,3.700000047683716,1,0.9622678160667419,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,249.775146484375,0.9491584897041321,0.3684210479259491,3.700000047683716,1,0.9591374397277832,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,250.275146484375,0.9461209774017334,0.37731271982192993,3.700000047683716,1,0.9560999274253845,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,250.775146484375,0.9431750178337097,0.38614892959594727,3.700000047683716,1,0.9531539678573608,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,251.275146484375,0.940319299697876,0.39493152499198914,3.700000047683716,1,0.9502982497215271,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,251.775146484375,0.9375525712966919,0.4036622941493988,3.700000047683716,1,0.947531521320343,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,252.275146484375,0.9348737001419067,0.41234302520751953,3.700000047683716,1,0.9448526501655579,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,252.775146484375,0.9322814345359802,0.4209755063056946,3.700000047683716,1,0.9422603845596313,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,253.275146484375,0.9297747611999512,0.4295613765716553,3.700000047683716,1,0.9397537112236023,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,253.775146484375,0.9273525476455688,0.4381023347377777,3.700000047683716,1,0.93733149766922,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,254.275146484375,0.9250138401985168,0.4466000199317932,3.700000047683716,1,0.934992790222168,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,254.775146484375,0.922757625579834,0.4550560414791107,3.700000047683716,1,0.9327365756034851,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,255.275146484375,0.9205829501152039,0.46347200870513916,3.700000047683716,1,0.930561900138855,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,255.775146484375,0.9184889793395996,0.4718494415283203,3.700000047683716,1,0.9284679293632507,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,256.275146484375,0.9164747595787048,0.4801899194717407,3.700000047683716,1,0.926453709602356,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,256.775146484375,0.9145395159721375,0.4884949028491974,3.700000047683716,1,0.9245184659957886,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,257.275146484375,0.9126824736595154,0.4967658817768097,3.700000047683716,1,0.9226614236831665,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,257.775146484375,0.9109028577804565,0.505004346370697,3.700000047683716,1,0.9208818078041077,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,258.275146484375,0.9091999530792236,0.5132116675376892,3.700000047683716,1,0.9191789031028748,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,258.775146484375,0.9075731039047241,0.521389365196228,3.700000047683716,1,0.9175520539283752,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,259.275146484375,0.0,,,0,0.9160005450248718,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,259.775146484375,0.9045448899269104,0.5376612544059753,3.700000047683716,1,0.9145238399505615,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,260.275146484375,0.9031423330307007,0.5457582473754883,3.700000047683716,1,0.9131212830543518,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,260.775146484375,0.9018134474754333,0.5538310408592224,3.700000047683716,1,0.9117923974990845,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,261.275146484375,0.9005576372146606,0.5618810057640076,3.700000047683716,1,0.9105365872383118,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,261.775146484375,0.8993744254112244,0.569909393787384,3.700000047683716,1,0.9093533754348755,2.0,5.2
19,2,0.0,0.7000000000000001,4.6000000000000005,0.43240777557053767,2.0,5.2,262.275146484375,0.8982633948326111,0.5779175758361816,3.700000047683716,1,0.9082423448562622,2.0,5.2
