scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,203.7156982421875,2.50746488571167,-0.6617560982704163,5.0064191818237305,1,2.4703731536865234,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,204.2156982421875,2.517066478729248,-0.6617560982704163,4.982781410217285,1,2.4799747467041016,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,204.7156982421875,2.526933193206787,-0.6617560982704163,4.958957195281982,1,2.4898414611816406,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,205.2156982421875,2.5370700359344482,-0.6617560982704163,4.934941291809082,1,2.4999783039093018,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,205.7156982421875,2.5474815368652344,-0.6617560982704163,4.910726547241211,1,2.510389804840088,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,206.2156982421875,2.5581729412078857,-0.6617560982704163,4.886308193206787,1,2.5210812091827393,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,206.7156982421875,2.5691494941711426,-0.6617560982704163,4.861678600311279,1,2.532057762145996,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,207.2156982421875,2.554888963699341,-0.6390546560287476,4.848506450653076,1,2.5177972316741943,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,207.7156982421875,2.5129711627960205,-0.5918124318122864,4.848506450653076,1,2.475879430770874,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,208.2156982421875,2.472608804702759,-0.5461140275001526,4.848506450653076,1,2.4355170726776123,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,208.7156982421875,2.433720588684082,-0.5018783807754517,4.848506450653076,1,2.3966288566589355,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,209.2156982421875,2.3962318897247314,-0.4590299427509308,4.848506450653076,1,2.359140157699585,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,209.7156982421875,2.360071897506714,-0.41749826073646545,4.848506450653076,1,2.3229801654815674,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,210.2156982421875,2.3251752853393555,-0.37721750140190125,4.848506450653076,1,2.288083553314209,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,210.7156982421875,2.291480779647827,-0.33812612295150757,4.848506450653076,1,2.2543890476226807,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,211.2156982421875,2.2589311599731445,-0.3001664876937866,4.848506450653076,1,2.221839427947998,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,211.7156982421875,2.2274723052978516,-0.2632846534252167,4.848506450653076,1,2.190380573272705,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,212.2156982421875,2.197054147720337,-0.22742994129657745,4.848506450653076,1,2.1599624156951904,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,212.7156982421875,2.1676292419433594,-0.19255483150482178,4.848506450653076,1,2.130537509918213,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,213.2156982421875,2.139153242111206,-0.15861457586288452,4.848506450653076,1,2.1020615100860596,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,213.7156982421875,2.111584424972534,-0.12556715309619904,4.848506450653076,1,2.0744926929473877,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,214.2156982421875,2.084882974624634,-0.09337293356657028,4.848506450653076,1,2.0477912425994873,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,214.7156982421875,2.0590124130249023,-0.061994582414627075,4.848506450653076,1,2.021920680999756,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,215.2156982421875,2.033937454223633,-0.03139686584472656,4.848506450653076,1,1.9968458414077759,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,215.7156982421875,2.009625196456909,-0.0015465260948985815,4.848506450653076,1,1.9725335836410522,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,216.2156982421875,1.9860446453094482,0.027587873861193657,4.848506450653076,1,1.9489529132843018,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,216.7156982421875,1.9631659984588623,0.05603606998920441,4.848506450653076,1,1.9260742664337158,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,217.2156982421875,1.9409615993499756,0.08382619917392731,4.848506450653076,1,1.903869867324829,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,217.7156982421875,1.9194049835205078,0.1109849363565445,4.848506450653076,1,1.8823132514953613,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,218.2156982421875,1.8984713554382324,0.13753753900527954,4.848506450653076,1,1.861379623413086,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,218.7156982421875,1.8781367540359497,0.16350801289081573,4.848506450653076,1,1.8410450220108032,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,219.2156982421875,1.8583788871765137,0.1889190822839737,4.848506450653076,1,1.8212871551513672,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,219.7156982421875,1.8391762971878052,0.21379241347312927,4.848506450653076,1,1.8020845651626587,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,220.2156982421875,1.8205089569091797,0.2381485551595688,4.848506450653076,1,1.7834172248840332,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,220.7156982421875,1.8023573160171509,0.26200705766677856,4.848506450653076,1,1.7652655839920044,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,221.2156982421875,1.784703254699707,0.2853865623474121,4.848506450653076,1,1.7476115226745605,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,221.7156982421875,1.7675292491912842,0.3083048164844513,4.848506450653076,1,1.7304375171661377,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,222.2156982421875,1.7508187294006348,0.33077868819236755,4.848506450653076,1,1.7137269973754883,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,222.7156982421875,0.0,,,0,1.6974642276763916,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,223.2156982421875,1.7187256813049316,0.37445709109306335,4.848506450653076,1,1.6816339492797852,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,223.7156982421875,1.7033138275146484,0.39569172263145447,4.848506450653076,1,1.666222095489502,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,224.2156982421875,1.6883063316345215,0.4165422320365906,4.848506450653076,1,1.651214599609375,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,224.7156982421875,1.6736904382705688,0.43702206015586853,4.848506450653076,1,1.6365987062454224,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,225.2156982421875,1.6594533920288086,0.45714402198791504,4.848506450653076,1,1.622361660003662,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,225.7156982421875,1.6455833911895752,0.47692039608955383,4.848506450653076,1,1.6084916591644287,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,226.2156982421875,1.6320688724517822,0.49636295437812805,4.848506450653076,1,1.5949771404266357,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,226.7156982421875,1.6188991069793701,0.5154829621315002,4.848506450653076,1,1.5818073749542236,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,227.2156982421875,1.6060636043548584,0.5342912673950195,4.848506450653076,1,1.568971872329712,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,227.7156982421875,1.5935522317886353,0.5527981519699097,4.848506450653076,1,1.5564604997634888,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,228.2156982421875,1.5813554525375366,0.5710136294364929,4.848506450653076,1,1.5442637205123901,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,228.7156982421875,1.5694642066955566,0.5889471769332886,4.848506450653076,1,1.5323724746704102,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,229.2156982421875,1.557869553565979,0.606607973575592,4.848506450653076,1,1.5207778215408325,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,229.7156982421875,1.5465631484985352,0.6240048408508301,4.848506450653076,1,1.5094714164733887,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,230.2156982421875,1.5355370044708252,0.6411462426185608,4.848506450653076,1,1.4984452724456787,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,230.7156982421875,1.5247831344604492,0.6580402851104736,4.848506450653076,1,1.4876914024353027,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,231.2156982421875,1.514294147491455,0.674694836139679,4.848506450653076,1,1.4772024154663086,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,231.7156982421875,1.5040631294250488,0.6911174654960632,4.848506450653076,1,1.4669713973999023,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,232.2156982421875,0.0,,,0,1.456991195678711,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,232.7156982421875,0.0,,,0,1.4472553730010986,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,233.2156982421875,1.4748493432998657,0.7390648126602173,4.848506450653076,1,1.4377576112747192,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,233.7156982421875,0.0,,,0,1.4284917116165161,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,234.2156982421875,1.4565436840057373,0.7699962258338928,4.848506450653076,1,1.4194519519805908,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,234.7156982421875,1.4477242231369019,0.7851707935333252,4.848506450653076,1,1.4106324911117554,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,235.2156982421875,1.4391199350357056,0.8001590371131897,4.848506450653076,1,1.402028203010559,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,235.7156982421875,1.4307254552841187,0.8149666786193848,4.848506450653076,1,1.3936337232589722,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,236.2156982421875,1.4225356578826904,0.829599142074585,4.848506450653076,1,1.385443925857544,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,236.7156982421875,1.414546012878418,0.8440617322921753,4.848506450653076,1,1.3774542808532715,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,237.2156982421875,1.4067515134811401,0.8583595752716064,4.848506450653076,1,1.3696597814559937,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,237.7156982421875,1.3991479873657227,0.87249755859375,4.848506450653076,1,1.3620562553405762,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,238.2156982421875,1.3917310237884521,0.8864805102348328,4.848506450653076,1,1.3546392917633057,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,238.7156982421875,1.3844963312149048,0.9003130793571472,4.848506450653076,1,1.3474045991897583,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,239.2156982421875,1.3774402141571045,0.9139996767044067,4.848506450653076,1,1.340348482131958,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,239.7156982421875,1.370558500289917,0.9275447130203247,4.848506450653076,1,1.3334667682647705,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,240.2156982421875,1.3638476133346558,0.9409524202346802,4.848506450653076,1,1.3267558813095093,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,240.7156982421875,1.3573039770126343,0.9542267918586731,4.848506450653076,1,1.3202122449874878,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,241.2156982421875,1.3509242534637451,0.967371940612793,4.848506450653076,1,1.3138325214385986,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,241.7156982421875,0.0,,,0,1.3076131343841553,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,242.2156982421875,1.3386427164077759,0.9932895302772522,4.848506450653076,1,1.3015509843826294,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,242.7156982421875,1.3327348232269287,1.0060694217681885,4.848506450653076,1,1.2956430912017822,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,243.2156982421875,1.326978087425232,1.0187348127365112,4.848506450653076,1,1.2898863554000854,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,243.7156982421875,1.3213696479797363,1.031288981437683,4.848506450653076,1,1.2842779159545898,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,244.2156982421875,1.3159066438674927,1.0437355041503906,4.848506450653076,1,1.2788149118423462,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,244.7156982421875,1.3105865716934204,1.056077480316162,4.848506450653076,1,1.273494839668274,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,245.2156982421875,1.3054068088531494,1.0683181285858154,4.848506450653076,1,1.268315076828003,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,245.7156982421875,1.3003647327423096,1.080460548400879,4.848506450653076,1,1.263273000717163,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,246.2156982421875,1.2954580783843994,1.0925077199935913,4.848506450653076,1,1.258366346359253,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,246.7156982421875,1.290684461593628,1.1044626235961914,4.848506450653076,1,1.2535927295684814,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,247.2156982421875,1.2860417366027832,1.1163280010223389,4.848506450653076,1,1.2489500045776367,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,247.7156982421875,1.2815276384353638,1.128106713294983,4.848506450653076,1,1.2444359064102173,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,248.2156982421875,1.2771402597427368,1.1398013830184937,4.848506450653076,1,1.2400485277175903,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,248.7156982421875,1.2728773355484009,1.1514148712158203,4.848506450653076,1,1.2357856035232544,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,249.2156982421875,1.2687371969223022,1.1629496812820435,4.848506450653076,1,1.2316454648971558,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,249.7156982421875,1.2647178173065186,1.1744083166122437,4.848506450653076,1,1.227626085281372,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,250.2156982421875,1.260817527770996,1.1857932806015015,4.848506450653076,1,1.2237257957458496,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,250.7156982421875,1.2570345401763916,1.197106957435608,4.848506450653076,1,1.2199428081512451,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,251.2156982421875,1.2533671855926514,1.208351731300354,4.848506450653076,1,1.2162754535675049,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,251.7156982421875,1.2498139142990112,1.2195299863815308,4.848506450653076,1,1.2127221822738647,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,252.2156982421875,1.2463730573654175,1.23064386844635,4.848506450653076,1,1.209281325340271,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,252.7156982421875,1.2430434226989746,1.2416958808898926,4.848506450653076,1,1.2059516906738281,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,253.2156982421875,1.239823341369629,1.252687931060791,4.848506450653076,1,1.2027316093444824,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,253.7156982421875,4.204269886016846,0.43150800466537476,2.0,1,4.167178153991699,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,254.2156982421875,4.193831920623779,0.46929800510406494,2.0,1,4.156740188598633,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,254.7156982421875,4.183760643005371,0.5069019794464111,2.0,1,4.146668910980225,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,255.2156982421875,4.174052715301514,0.5443270802497864,2.0,1,4.136960983276367,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,255.7156982421875,4.164703369140625,0.5815801620483398,2.0,1,4.1276116371154785,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,256.2156982421875,4.155709743499756,0.6186680197715759,2.0,1,4.118618011474609,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,256.7156982421875,4.147067070007324,0.655597448348999,2.0,1,4.109975337982178,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,257.2156982421875,4.138772487640381,0.6923750042915344,2.0,1,4.101680755615234,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,257.7156982421875,4.13082218170166,0.7290072441101074,2.0,1,4.093730449676514,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,258.2156982421875,4.123213291168213,0.7655004262924194,2.0,1,4.086121559143066,0.30000000000000004,7.5
13,1,0.0,1.6,6.0,1.382574821490126,2.0,8.1,258.7156982421875,4.11594295501709,0.801861047744751,2.0,1,4.078851222991943,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,19.440034866333008,2.06437349319458,4.0,8.805882453918457,1,2.120912551879883,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,19.940034866333008,2.071007251739502,4.0,8.825571060180664,1,2.1275463104248047,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,20.440034866333008,2.077845573425293,4.0,8.84538459777832,1,2.1343846321105957,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,20.940034866333008,2.0848917961120605,4.0,8.865327835083008,1,2.1414308547973633,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,21.440034866333008,2.092148780822754,4.0,8.885403633117676,1,2.1486878395080566,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,21.940034866333008,2.0996198654174805,4.0,8.905618667602539,1,2.156158924102783,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,22.440034866333008,0.0,,,0,2.1638474464416504,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,22.940034866333008,2.115218162536621,4.0,8.946480751037598,1,2.171757221221924,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,23.440034866333008,2.123352289199829,4.0,8.967137336730957,1,2.179891347885132,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,23.940034866333008,2.1317150592803955,4.0,8.987950325012207,1,2.1882541179656982,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,24.440034866333008,2.140310049057007,4.0,9.008925437927246,1,2.1968491077423096,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,24.940034866333008,2.149141550064087,4.0,9.030068397521973,1,2.2056806087493896,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,25.440034866333008,2.151517152786255,3.993952989578247,9.048506736755371,1,2.2080562114715576,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,25.940034866333008,2.111821413040161,3.9499032497406006,9.048506736755371,1,2.168360471725464,0.30000000000000004,7.5
13,2,0.0,2.0,8.1,-2.8023000391357487,0.30000000000000004,7.5,26.440034866333008,2.0736868381500244,3.9074060916900635,9.048506736755371,1,2.130225896835327,0.30000000000000004,7.5
