scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,177.09585571289062,3.52624249458313,0.1855810135602951,2.278287172317505,1,3.5189383029937744,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,177.59585571289062,3.5248193740844727,0.1855810135602951,2.2475521564483643,1,3.517515182495117,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,178.09585571289062,3.523664951324463,0.1855810135602951,2.21683931350708,1,3.5163607597351074,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,178.59585571289062,3.5227787494659424,0.1855810135602951,2.1861445903778076,1,3.515474557876587,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,179.09585571289062,0.0,,,0,3.5148565769195557,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,179.59585571289062,3.521810531616211,0.1855810135602951,2.1247894763946533,1,3.5145063400268555,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,180.09585571289062,3.521728038787842,0.1855810135602951,2.0941200256347656,1,3.5144238471984863,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,180.59585571289062,3.5219132900238037,0.1855810135602951,2.0634496212005615,1,3.5146090984344482,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,181.09585571289062,3.5223660469055176,0.1855810135602951,2.032773733139038,1,3.515061855316162,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,181.59585571289062,3.5230867862701416,0.1855810135602951,2.002087354660034,1,3.515782594680786,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,182.09585571289062,3.524075746536255,0.1855810135602951,1.9713863134384155,1,3.5167715549468994,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,182.59585571289062,3.5253331661224365,0.1855810135602951,1.9406654834747314,1,3.518028974533081,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,183.09585571289062,3.526859760284424,0.1855810135602951,1.9099204540252686,1,3.5195555686950684,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,183.59585571289062,3.528655767440796,0.1855810135602951,1.8791463375091553,1,3.5213515758514404,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,184.09585571289062,0.0,,,0,3.5234179496765137,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,184.59585571289062,0.0,,,0,3.5257554054260254,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,185.09585571289062,6.332304000854492,-2.5999999046325684,1.5381985902786255,1,6.324999809265137,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,185.59585571289062,6.337471008300781,-2.5999999046325684,1.482738971710205,1,6.330166816711426,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,186.09585571289062,6.3431291580200195,-2.5999999046325684,1.4271844625473022,1,6.335824966430664,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,186.59585571289062,0.0,,,0,6.341977119445801,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,187.09585571289062,6.355929374694824,-2.5999999046325684,1.3157556056976318,1,6.348625183105469,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,187.59585571289062,6.3630757331848145,-2.5999999046325684,1.2598636150360107,1,6.355771541595459,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,188.09585571289062,0.0,,,0,6.363419055938721,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,188.59585571289062,6.378874778747559,-2.5999999046325684,1.1476800441741943,1,6.371570587158203,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,189.09585571289062,6.387534141540527,-2.5999999046325684,1.0913702249526978,1,6.380229949951172,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,189.59585571289062,0.0,,,0,6.389400005340576,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,190.09585571289062,6.406388759613037,-2.5999999046325684,0.978268563747406,1,6.399084568023682,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,190.59585571289062,6.416591167449951,-2.5999999046325684,0.9214580059051514,1,6.409286975860596,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,191.09585571289062,6.427316188812256,-2.5999999046325684,0.8644617199897766,1,6.4200119972229,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,191.59585571289062,6.438567638397217,-2.5999999046325684,0.8072699308395386,1,6.431263446807861,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,192.09585571289062,6.450350284576416,-2.5999999046325684,0.7498729825019836,1,6.4430460929870605,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,192.59585571289062,6.462668418884277,-2.5999999046325684,0.6922609210014343,1,6.455364227294922,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,193.09585571289062,6.475527763366699,-2.5999999046325684,0.6344237327575684,1,6.468223571777344,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,193.59585571289062,6.4889326095581055,-2.5999999046325684,0.5763512849807739,1,6.48162841796875,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,194.09585571289062,6.5028886795043945,-2.5999999046325684,0.5180331468582153,1,6.495584487915039,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,194.59585571289062,3.638925075531006,0.1855810135602951,1.1848335266113281,1,3.6316208839416504,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,195.09585571289062,3.6473352909088135,0.1855810135602951,1.1520092487335205,1,3.640031099319458,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,195.59585571289062,3.6560633182525635,0.1855810135602951,1.119030237197876,1,3.648759126663208,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,196.09585571289062,3.665112257003784,0.1855810135602951,1.0858900547027588,1,3.6578080654144287,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,196.59585571289062,0.0,,,0,3.667181968688965,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,197.09585571289062,0.0,,,0,3.676884889602661,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,197.59585571289062,3.6942250728607178,0.1855810135602951,0.9854400157928467,1,3.6869208812713623,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,198.09585571289062,3.7045981884002686,0.1855810135602951,0.9515917897224426,1,3.697293996810913,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,198.59585571289062,3.715312957763672,0.1855810135602951,0.9175499081611633,1,3.7080087661743164,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,199.09585571289062,3.7263741493225098,0.1855810135602951,0.8833075761795044,1,3.7190699577331543,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,199.59585571289062,0.0,,,0,3.730482339859009,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,200.09585571289062,3.7495548725128174,0.1855810135602951,0.8141931295394897,1,3.742250680923462,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,200.59585571289062,0.0,,,0,3.754380464553833,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,201.09585571289062,3.7741811275482178,0.1855810135602951,0.7441902160644531,1,3.7668769359588623,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,201.59585571289062,3.7870497703552246,0.1855810135602951,0.7088367342948914,1,3.779745578765869,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,202.09585571289062,3.8002965450286865,0.1855810135602951,0.6732380986213684,1,3.792992353439331,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,202.59585571289062,3.813927173614502,0.1855810135602951,0.6373863816261292,1,3.8066229820251465,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,203.09585571289062,0.0,,,0,3.8206443786621094,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,203.59585571289062,3.8423664569854736,0.1855810135602951,0.5648903846740723,1,3.835062265396118,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,204.09585571289062,3.8571879863739014,0.1855810135602951,0.5282290577888489,1,3.849883794784546,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,204.59585571289062,3.872419834136963,0.1855810135602951,0.4912804067134857,1,3.8651156425476074,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,205.09585571289062,3.8880696296691895,0.1855810135602951,0.45403537154197693,1,3.880765438079834,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,205.59585571289062,3.904144525527954,0.1855810135602951,0.41648465394973755,1,3.8968403339385986,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,206.09585571289062,3.920652389526367,0.1855810135602951,0.37861865758895874,1,3.9133481979370117,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,206.59585571289062,3.937601327896118,0.1855810135602951,0.34042754769325256,1,3.9302971363067627,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,207.09585571289062,3.9549996852874756,0.1855810135602951,0.301901251077652,1,3.94769549369812,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,207.59585571289062,0.0,,,0,3.9655518531799316,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,208.09585571289062,3.9911794662475586,0.1855810135602951,0.22380122542381287,1,3.983875274658203,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,208.59585571289062,4.009979248046875,0.1855810135602951,0.18420585989952087,1,4.0026750564575195,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,209.09585571289062,0.0,,,0,4.021960735321045,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,209.59585571289062,4.049046993255615,0.1855810135602951,0.10386789590120316,1,4.04174280166626,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,210.09585571289062,4.069334983825684,0.1855810135602951,0.06310170143842697,1,4.062030792236328,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,210.59585571289062,4.0901408195495605,0.1855810135602951,0.02192101627588272,1,4.082836627960205,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,211.09585571289062,4.111474514007568,0.1855810135602951,-0.019686872139573097,1,4.104170322418213,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,211.59585571289062,4.13334846496582,0.1855810135602951,-0.061735086143016815,1,4.126044273376465,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,212.09585571289062,4.155774116516113,0.1855810135602951,-0.1042371615767479,1,4.148469924926758,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,212.59585571289062,4.178764343261719,0.1855810135602951,-0.14720706641674042,1,4.171460151672363,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,213.09585571289062,4.202332019805908,0.1855810135602951,-0.19065921008586884,1,4.195027828216553,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,213.59585571289062,4.2264909744262695,0.1855810135602951,-0.2346085160970688,1,4.219186782836914,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,214.09585571289062,4.251254558563232,0.1855810135602951,-0.27907034754753113,1,4.243950366973877,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,214.59585571289062,4.276638031005859,0.1855810135602951,-0.3240606486797333,1,4.269333839416504,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,215.09585571289062,4.3026556968688965,0.1855810135602951,-0.36959582567214966,1,4.295351505279541,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,215.59585571289062,4.329323768615723,0.1855810135602951,-0.41569292545318604,1,4.322019577026367,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,216.09585571289062,4.356657981872559,0.1855810135602951,-0.4623695909976959,1,4.349353790283203,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,216.59585571289062,4.384675979614258,0.1855810135602951,-0.5096440315246582,1,4.377371788024902,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,217.09585571289062,4.413394927978516,0.1855810135602951,-0.5575351715087891,1,4.40609073638916,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,217.59585571289062,4.442832946777344,0.1855810135602951,-0.6060625910758972,1,4.435528755187988,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,218.09585571289062,4.4730095863342285,0.1855810135602951,-0.6552466154098511,1,4.465705394744873,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,218.59585571289062,0.0,,,0,4.496640205383301,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,219.09585571289062,4.53565788269043,0.1855810135602951,-0.755669355392456,1,4.528353691101074,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,219.59585571289062,0.0,,,0,4.560867786407471,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,220.09585571289062,4.601508617401123,0.1855810135602951,-0.8589817881584167,1,4.594204425811768,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,220.59585571289062,4.635691165924072,0.1855810135602951,-0.9117810726165771,1,4.628386974334717,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,221.09585571289062,4.670743942260742,0.1855810135602951,-0.965376079082489,1,4.663439750671387,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,221.59585571289062,4.706692695617676,0.1855810135602951,-1.0197932720184326,1,4.69938850402832,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,222.09585571289062,4.743563175201416,0.1855810135602951,-1.0750601291656494,1,4.7362589836120605,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,222.59585571289062,4.781383037567139,0.1855810135602951,-1.131205439567566,1,4.774078845977783,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,223.09585571289062,4.820181369781494,0.1855810135602951,-1.1882590055465698,1,4.812877178192139,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,223.59585571289062,0.0,,,0,4.774749755859375,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,224.09585571289062,4.738868713378906,0.301901251077652,-1.1925108432769775,1,4.731564521789551,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,224.59585571289062,4.696811676025391,0.36071065068244934,-1.1925108432769775,1,4.689507484436035,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,225.09585571289062,4.65584659576416,0.41848814487457275,-1.1925108432769775,1,4.648542404174805,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,225.59585571289062,4.615939140319824,0.47526922821998596,-1.1925108432769775,1,4.608634948730469,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,226.09585571289062,4.577055931091309,0.5310879349708557,-1.1925108432769775,1,4.569751739501953,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,226.59585571289062,4.539165496826172,0.5859767198562622,-1.1925108432769775,1,4.531861305236816,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,227.09585571289062,4.5022382736206055,0.6399669051170349,-1.1925108432769775,1,4.49493408203125,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,227.59585571289062,4.466244220733643,0.6930882930755615,-1.1925108432769775,1,4.458940029144287,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,228.09585571289062,4.431156635284424,0.7453696727752686,-1.1925108432769775,1,4.423852443695068,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,228.59585571289062,0.0,,,0,4.389644145965576,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,229.09585571289062,4.363594055175781,0.8475213050842285,-1.1925108432769775,1,4.356289863586426,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,229.59585571289062,4.3310699462890625,0.8974435329437256,-1.1925108432769775,1,4.323765754699707,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,230.09585571289062,4.299352169036865,0.946629524230957,-1.1925108432769775,1,4.29204797744751,7.0,9.600000000000001
18,1,0.0,3.7,2.1,0.8917910180963525,8.3,7.800000000000001,230.59585571289062,4.268418788909912,0.9951027631759644,-1.1925108432769775,1,4.261114597320557,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,305.837646484375,2.7020316123962402,9.88888931274414,5.599999904632568,1,2.713773727416992,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,306.337646484375,2.719348192214966,9.91828727722168,5.599999904632568,1,2.7310903072357178,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,306.837646484375,2.737097978591919,9.948066711425781,5.599999904632568,1,2.748840093612671,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,307.337646484375,2.7552921772003174,9.97823715209961,5.599999904632568,1,2.7670342922210693,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,307.837646484375,0.0,,,0,2.78568434715271,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,308.337646484375,2.793060541152954,10.039804458618164,5.599999904632568,1,2.804802656173706,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,308.837646484375,2.812659740447998,10.071227073669434,5.599999904632568,1,2.82440185546875,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,309.337646484375,2.8327527046203613,10.103095054626465,5.599999904632568,1,2.8444948196411133,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,309.837646484375,2.853353500366211,10.135421752929688,5.599999904632568,1,2.865095615386963,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,310.337646484375,2.874476194381714,10.168222427368164,5.599999904632568,1,2.886218309402466,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,310.837646484375,2.8961358070373535,10.201513290405273,5.599999904632568,1,2.9078779220581055,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,311.337646484375,0.0,,,0,2.9300897121429443,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,311.837646484375,2.9411282539367676,10.269630432128906,5.599999904632568,1,2.9528703689575195,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,312.337646484375,2.964493989944458,10.304490089416504,5.599999904632568,1,2.97623610496521,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,312.837646484375,2.9884629249572754,10.339909553527832,5.599999904632568,1,3.0002050399780273,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,313.337646484375,0.0,,,0,3.0247955322265625,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,313.837646484375,3.0382843017578125,10.412501335144043,5.599999904632568,1,3.0500264167785645,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,314.337646484375,3.064176082611084,10.449714660644531,5.599999904632568,1,3.075918197631836,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,314.837646484375,3.0907492637634277,10.487567901611328,5.599999904632568,1,3.1024913787841797,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,315.337646484375,3.1180262565612793,10.526083946228027,5.599999904632568,1,3.1297683715820312,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,315.837646484375,3.146029472351074,10.565286636352539,5.599999904632568,1,3.157771587371826,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,316.337646484375,3.17478346824646,10.605199813842773,5.599999904632568,1,3.186525583267212,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,316.837646484375,3.204312801361084,10.645849227905273,5.599999904632568,1,3.216054916381836,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,317.337646484375,3.2346444129943848,10.687263488769531,5.599999904632568,1,3.2463865280151367,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,317.837646484375,3.265805244445801,10.72946834564209,5.599999904632568,1,3.2775473594665527,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,318.337646484375,0.0,,,0,3.3095669746398926,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,318.837646484375,0.0,,,0,3.342475175857544,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,319.337646484375,3.3645620346069336,10.861138343811035,5.599999904632568,1,3.3763041496276855,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,319.837646484375,3.3993453979492188,10.906821250915527,5.599999904632568,1,3.4110875129699707,7.0,9.600000000000001
18,2,0.0,8.3,7.800000000000001,2.1962813670341257,7.0,9.600000000000001,320.337646484375,3.4351179599761963,10.953458786010742,5.599999904632568,1,3.4468600749969482,7.0,9.600000000000001
