scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,143.0288543701172,1.4209343194961548,1.9044073820114136,1.7999999523162842,1,1.496476411819458,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,143.5288543701172,1.4385442733764648,1.882437825202942,1.7999999523162842,1,1.514086365699768,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,144.0288543701172,1.4566916227340698,1.8599433898925781,1.7999999523162842,1,1.532233715057373,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,144.5288543701172,1.4706106185913086,1.8408010005950928,1.7972214221954346,1,1.5461527109146118,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,145.0288543701172,1.4611142873764038,1.8408010005950928,1.780755877494812,1,1.536656379699707,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,145.5288543701172,1.4518494606018066,1.8408010005950928,1.7644901275634766,1,1.5273915529251099,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,146.0288543701172,1.4428106546401978,1.8408010005950928,1.7484180927276611,1,1.518352746963501,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,146.5288543701172,1.4339925050735474,1.8408010005950928,1.7325339317321777,1,1.5095345973968506,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,147.0288543701172,1.4253897666931152,1.8408010005950928,1.7168320417404175,1,1.5009318590164185,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,147.5288543701172,1.4169976711273193,1.8408010005950928,1.701306939125061,1,1.4925397634506226,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,148.0288543701172,1.4088112115859985,1.8408010005950928,1.6859533786773682,1,1.4843533039093018,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,148.5288543701172,1.40082585811615,1.8408010005950928,1.6707661151885986,1,1.4763679504394531,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,149.0288543701172,1.39303719997406,1.8408010005950928,1.6557402610778809,1,1.4685792922973633,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,149.5288543701172,0.0,,,0,1.460983157157898,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,150.0288543701172,1.37803316116333,1.8408010005950928,1.626153588294983,1,1.4535752534866333,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,150.5288543701172,1.370809555053711,1.8408010005950928,1.6115835905075073,1,1.4463516473770142,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,151.0288543701172,0.0,,,0,1.4393086433410645,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,151.5288543701172,1.3569003343582153,1.8408010005950928,1.5828683376312256,1,1.4324424266815186,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,152.0288543701172,1.3502073287963867,1.8408010005950928,1.5687147378921509,1,1.42574942111969,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,152.5288543701172,1.343684196472168,1.8408010005950928,1.5546916723251343,1,1.4192262887954712,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,153.0288543701172,0.0,,,0,1.4128696918487549,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,153.5288543701172,1.33113431930542,1.8408010005950928,1.527021884918213,1,1.4066764116287231,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,154.0288543701172,1.3251012563705444,1.8408010005950928,1.5133675336837769,1,1.4006433486938477,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,154.5288543701172,1.319225549697876,1.8408010005950928,1.499828815460205,1,1.3947676420211792,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,155.0288543701172,1.3135042190551758,1.8408010005950928,1.4864022731781006,1,1.389046311378479,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,155.5288543701172,1.3079345226287842,1.8408010005950928,1.4730843305587769,1,1.3834766149520874,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,156.0288543701172,1.3025139570236206,1.8408010005950928,1.459871768951416,1,1.3780560493469238,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,156.5288543701172,1.2972397804260254,1.8408010005950928,1.4467613697052002,1,1.3727818727493286,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,157.0288543701172,1.2921096086502075,1.8408010005950928,1.433750033378601,1,1.3676517009735107,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,157.5288543701172,1.2871209383010864,1.8408010005950928,1.4208344221115112,1,1.3626630306243896,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,158.0288543701172,1.2822716236114502,1.8408010005950928,1.4080119132995605,1,1.3578137159347534,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,158.5288543701172,1.2775593996047974,1.8408010005950928,1.3952792882919312,1,1.3531014919281006,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,159.0288543701172,1.2729820013046265,1.8408010005950928,1.3826336860656738,1,1.3485240936279297,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,159.5288543701172,1.2685375213623047,1.8408010005950928,1.3700724840164185,1,1.344079613685608,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,160.0288543701172,1.2642240524291992,1.8408010005950928,1.3575929403305054,1,1.3397661447525024,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,160.5288543701172,1.2600394487380981,1.8408010005950928,1.3451921939849854,1,1.3355815410614014,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,161.0288543701172,1.2559820413589478,1.8408010005950928,1.3328677415847778,1,1.331524133682251,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,161.5288543701172,1.2520499229431152,1.8408010005950928,1.3206170797348022,1,1.3275920152664185,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,162.0288543701172,1.2482415437698364,1.8408010005950928,1.3084375858306885,1,1.3237836360931396,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,162.5288543701172,1.2445552349090576,1.8408010005950928,1.296326756477356,1,1.3200973272323608,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,163.0288543701172,1.240989327430725,1.8408010005950928,1.2842824459075928,1,1.3165314197540283,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,163.5288543701172,1.2375423908233643,1.8408010005950928,1.2723020315170288,1,1.3130844831466675,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,164.0288543701172,1.234212875366211,1.8408010005950928,1.2603832483291626,1,1.3097549676895142,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,164.5288543701172,1.23099946975708,1.8408010005950928,1.2485239505767822,1,1.3065415620803833,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,165.0288543701172,1.2279008626937866,1.8408010005950928,1.2367217540740967,1,1.3034429550170898,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,165.5288543701172,1.224915623664856,1.8408010005950928,1.224974513053894,1,1.3004577159881592,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,166.0288543701172,0.0,,,0,1.2975847721099854,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,166.5288543701172,1.2192808389663696,1.8408010005950928,1.2016363143920898,1,1.2948229312896729,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,167.0288543701172,1.216628909111023,1.8408010005950928,1.1900410652160645,1,1.2921710014343262,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,167.5288543701172,1.2140858173370361,1.8408010005950928,1.1784924268722534,1,1.2896279096603394,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,168.0288543701172,1.2116504907608032,1.8408010005950928,1.1669882535934448,1,1.2871925830841064,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,168.5288543701172,1.2093219757080078,1.8408010005950928,1.1555266380310059,1,1.284864068031311,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,169.0288543701172,1.207099437713623,1.8408010005950928,1.1441054344177246,1,1.2826415300369263,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,169.5288543701172,1.204982042312622,1.8408010005950928,1.1327228546142578,1,1.2805241346359253,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,170.0288543701172,1.2029685974121094,1.8408010005950928,1.121376872062683,1,1.2785106897354126,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,170.5288543701172,1.2010587453842163,1.8408010005950928,1.1100658178329468,1,1.2766008377075195,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,171.0288543701172,1.199251413345337,1.8408010005950928,1.098787546157837,1,1.2747935056686401,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,171.5288543701172,1.1975460052490234,1.8408010005950928,1.0875402688980103,1,1.2730880975723267,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,172.0288543701172,1.1959419250488281,1.8408010005950928,1.0763221979141235,1,1.2714840173721313,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,172.5288543701172,0.0,,,0,1.2699804306030273,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,173.0288543701172,1.1930348873138428,1.8408010005950928,1.0539665222167969,1,1.268576979637146,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,173.5288543701172,1.1917309761047363,1.8408010005950928,1.0428252220153809,1,1.2672730684280396,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,174.0288543701172,1.190526008605957,1.8408010005950928,1.0317059755325317,1,1.2660681009292603,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,174.5288543701172,0.0,,,0,1.2649617195129395,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,175.0288543701172,1.1884112358093262,1.8408010005950928,1.0095266103744507,1,1.2639533281326294,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,175.5288543701172,1.1875005960464478,1.8408010005950928,0.9984630346298218,1,1.263042688369751,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,176.0288543701172,1.1866873502731323,1.8408010005950928,0.987414538860321,1,1.2622294425964355,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,176.5288543701172,1.1859712600708008,1.8408010005950928,0.97637939453125,1,1.261513352394104,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,177.0288543701172,1.185351848602295,1.8408010005950928,0.9653559327125549,1,1.2608939409255981,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,177.5288543701172,1.1848288774490356,1.8408010005950928,0.9543424844741821,1,1.2603709697723389,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,178.0288543701172,0.0,,,0,1.2599444389343262,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,178.5288543701172,1.1840720176696777,1.8408010005950928,0.9323387145996094,1,1.259614109992981,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,179.0288543701172,0.0,,,0,1.2593798637390137,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,179.5288543701172,0.0,,,0,1.2592414617538452,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,180.0288543701172,1.1836570501327515,1.8408010005950928,0.8993658423423767,1,1.2591991424560547,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,180.5288543701172,1.1837104558944702,1.8408010005950928,0.8883769512176514,1,1.2592525482177734,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,181.0288543701172,0.0,,,0,1.2594020366668701,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,181.5288543701172,1.1841052770614624,1.8408010005950928,0.8663921356201172,1,1.2596473693847656,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,182.0288543701172,1.1844466924667358,1.8408010005950928,0.8553928732872009,1,1.259988784790039,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,182.5288543701172,1.1848843097686768,1.8408010005950928,0.8443868160247803,1,1.26042640209198,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,183.0288543701172,1.1854183673858643,1.8408010005950928,0.8333722352981567,1,1.2609604597091675,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,183.5288543701172,1.1860488653182983,1.8408010005950928,0.8223475217819214,1,1.2615909576416016,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,184.0288543701172,1.1867762804031372,1.8408010005950928,0.8113109469413757,1,1.2623183727264404,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,184.5288543701172,1.1876007318496704,1.8408010005950928,0.8002607822418213,1,1.2631428241729736,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,185.0288543701172,1.1885226964950562,1.8408010005950928,0.7891952991485596,1,1.2640647888183594,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,185.5288543701172,1.189542293548584,1.8408010005950928,0.7781128883361816,1,1.2650843858718872,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,186.0288543701172,0.0,,,0,1.2662020921707153,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,186.5288543701172,1.1918764114379883,1.8408010005950928,0.7558899521827698,1,1.2674185037612915,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,187.0288543701172,0.0,,,0,1.2687339782714844,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,187.5288543701172,1.1946067810058594,1.8408010005950928,0.7335781455039978,1,1.2701488733291626,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,188.0288543701172,1.1961219310760498,1.8408010005950928,0.7223843932151794,1,1.271664023399353,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,188.5288543701172,1.197737693786621,1.8408010005950928,0.7111631035804749,1,1.2732797861099243,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,189.0288543701172,1.1994547843933105,1.8408010005950928,0.6999123692512512,1,1.2749968767166138,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,189.5288543701172,0.0,,,0,1.2768160104751587,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,190.0288543701172,1.2031956911087036,1.8408010005950928,0.6773152947425842,1,1.2787377834320068,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,190.5288543701172,1.2052210569381714,1.8408010005950928,0.6659652590751648,1,1.2807631492614746,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,191.0288543701172,1.2073506116867065,1.8408010005950928,0.6545783281326294,1,1.2828927040100098,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,191.5288543701172,1.2095853090286255,1.8408010005950928,0.6431525945663452,1,1.2851274013519287,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,192.0288543701172,1.2119261026382446,1.8408010005950928,0.6316860914230347,1,1.2874681949615479,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,192.5288543701172,1.2143738269805908,1.8408010005950928,0.6201769113540649,1,1.289915919303894,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,193.0288543701172,1.2169294357299805,1.8408010005950928,0.6086229681968689,1,1.2924715280532837,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,193.5288543701172,1.2195940017700195,1.8408010005950928,0.597022294998169,1,1.2951360940933228,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,194.0288543701172,1.222368597984314,1.8408010005950928,0.5853727459907532,1,1.2979106903076172,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,194.5288543701172,1.2252545356750488,1.8408010005950928,0.573672354221344,1,1.300796627998352,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,195.0288543701172,1.228252649307251,1.8408010005950928,0.5619188547134399,1,1.3037947416305542,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,195.5288543701172,1.2313644886016846,1.8408010005950928,0.5501102209091187,1,1.3069065809249878,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,196.0288543701172,0.0,,,0,1.3101333379745483,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,196.5288543701172,1.2379342317581177,1.8408010005950928,0.526318371295929,1,1.313476324081421,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,197.0288543701172,1.2413947582244873,1.8408010005950928,0.5143306851387024,1,1.3169368505477905,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,197.5288543701172,0.0,,,0,1.320516586303711,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,198.0288543701172,1.2486748695373535,1.8408010005950928,0.4901602268218994,1,1.3242169618606567,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,198.5288543701172,1.2524974346160889,1.8408010005950928,0.4779726564884186,1,1.328039526939392,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,199.0288543701172,1.2564438581466675,1.8408010005950928,0.4657135605812073,1,1.3319859504699707,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,199.5288543701172,1.2605159282684326,1.8408010005950928,0.4533804655075073,1,1.3360580205917358,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,200.0288543701172,1.264715313911438,1.8408010005950928,0.440970778465271,1,1.3402574062347412,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,200.5288543701172,0.0,,,0,1.34458589553833,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,201.0288543701172,0.0,,,0,1.3490456342697144,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,201.5288543701172,1.278096318244934,1.8408010005950928,0.4032556414604187,1,1.3536384105682373,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,202.0288543701172,1.2828242778778076,1.8408010005950928,0.39051276445388794,1,1.3583663702011108,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,202.5288543701172,1.2876895666122437,1.8408010005950928,0.37767958641052246,1,1.3632316589355469,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,203.0288543701172,1.2926944494247437,1.8408010005950928,0.36475318670272827,1,1.3682365417480469,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,203.5288543701172,1.2978410720825195,1.8408010005950928,0.35173049569129944,1,1.3733831644058228,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,204.0288543701172,1.3031320571899414,1.8408010005950928,0.3386084735393524,1,1.3786741495132446,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,204.5288543701172,1.3085697889328003,1.8408010005950928,0.3253839313983917,1,1.3841118812561035,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,205.0288543701172,1.3141567707061768,1.8408010005950928,0.3120536506175995,1,1.38969886302948,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,205.5288543701172,1.3198957443237305,1.8408010005950928,0.2986142933368683,1,1.3954378366470337,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,206.0288543701172,0.0,,,0,1.4013315439224243,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,206.5288543701172,1.3318408727645874,1.8408010005950928,0.2713945508003235,1,1.4073829650878906,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,207.0288543701172,1.3380528688430786,1.8408010005950928,0.257607102394104,1,1.4135949611663818,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,207.5288543701172,1.344428539276123,1.8408010005950928,0.24369630217552185,1,1.4199706315994263,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,208.0288543701172,1.3509711027145386,1.8408010005950928,0.22965838015079498,1,1.4265131950378418,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,208.5288543701172,1.3576838970184326,1.8408010005950928,0.21548941731452942,1,1.4332259893417358,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,209.0288543701172,1.3645703792572021,1.8408010005950928,0.20118539035320282,1,1.4401124715805054,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,209.5288543701172,1.3716340065002441,1.8408010005950928,0.1867421269416809,1,1.4471760988235474,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,210.0288543701172,1.3788787126541138,1.8408010005950928,0.17215536534786224,1,1.454420804977417,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,210.5288543701172,1.3863080739974976,1.8408010005950928,0.15742067992687225,1,1.4618501663208008,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,211.0288543701172,0.0,,,0,1.469468355178833,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,211.5288543701172,1.4017374515533447,1.8408010005950928,0.12748932838439941,1,1.477279543876648,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,212.0288543701172,3.3451523780822754,0.20000000298023224,-0.9141525030136108,1,3.420694351196289,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,212.5288543701172,3.364060163497925,0.20000000298023224,-0.9495576620101929,1,3.4396021366119385,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,213.0288543701172,3.3834433555603027,0.20000000298023224,-0.9853591322898865,1,3.4589853286743164,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,213.5288543701172,3.4033124446868896,0.20000000298023224,-1.0215691328048706,1,3.4788544178009033,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,214.0288543701172,3.4236791133880615,0.20000000298023224,-1.0582003593444824,1,3.499221086502075,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,214.5288543701172,0.0,,,0,3.520097494125366,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,215.0288543701172,3.4659535884857178,0.20000000298023224,-1.1327792406082153,1,3.5414955615997314,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,215.5288543701172,3.487886667251587,0.20000000298023224,-1.170754313468933,1,3.5634286403656006,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,216.0288543701172,0.0,,,0,3.585909605026245,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,216.5288543701172,3.5334107875823975,0.20000000298023224,-1.2481482028961182,1,3.608952760696411,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,217.0288543701172,0.0,,,0,3.6325724124908447,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,217.5288543701172,3.5812416076660156,0.20000000298023224,-1.327569603919983,1,3.6567835807800293,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,218.0288543701172,3.606060028076172,0.20000000298023224,-1.3680812120437622,1,3.6816020011901855,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,218.5288543701172,3.6315016746520996,0.20000000298023224,-1.4091496467590332,1,3.7070436477661133,5.7,4.2
11,1,0.0,3.1,0.9,2.2083451249335893,1.1,3.6,219.0288543701172,3.657583713531494,0.20000000298023224,-1.450792908668518,1,3.733125686645508,5.7,4.2
