scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,85.97119140625,3.918794631958008,19.174684524536133,7.800000190734863,1,3.909661293029785,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,86.47119140625,3.916541814804077,19.1405029296875,7.800000190734863,1,3.9074084758758545,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,86.97119140625,3.9145889282226562,19.10635757446289,7.800000190734863,1,3.9054555892944336,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,87.47119140625,3.9129350185394287,19.072242736816406,7.800000190734863,1,3.903801679611206,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,87.97119140625,3.9115796089172363,19.03815460205078,7.800000190734863,1,3.9024462699890137,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,88.47119140625,3.910521984100342,19.004087448120117,7.800000190734863,1,3.901388645172119,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,88.97119140625,3.909762144088745,18.970035552978516,7.800000190734863,1,3.9006288051605225,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,89.47119140625,3.909299373626709,18.93599510192871,7.800000190734863,1,3.9001660346984863,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,89.97119140625,3.9091339111328125,18.901960372924805,7.800000190734863,1,3.90000057220459,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,90.47119140625,3.9092652797698975,18.8679256439209,7.800000190734863,1,3.900131940841675,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,90.97119140625,3.909693717956543,18.833887100219727,7.800000190734863,1,3.9005603790283203,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,91.47119140625,3.910419464111328,18.799837112426758,7.800000190734863,1,3.9012861251831055,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,91.97119140625,3.911442518234253,18.765771865844727,7.800000190734863,1,3.9023091793060303,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,92.47119140625,3.9127635955810547,18.731687545776367,7.800000190734863,1,3.903630256652832,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,92.97119140625,3.9143831729888916,18.69757652282715,7.800000190734863,1,3.905249834060669,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,93.47119140625,3.9163014888763428,18.663433074951172,7.800000190734863,1,3.90716814994812,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,93.97119140625,3.9185197353363037,18.629255294799805,7.800000190734863,1,3.909386396408081,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,94.47119140625,3.9210386276245117,18.595035552978516,7.800000190734863,1,3.911905288696289,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,94.97119140625,3.923858880996704,18.56077003479004,7.800000190734863,1,3.9147255420684814,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,95.47119140625,3.9269819259643555,18.526451110839844,7.800000190734863,1,3.917848587036133,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,95.97119140625,3.9304089546203613,18.492074966430664,7.800000190734863,1,3.9212756156921387,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,96.47119140625,3.934140920639038,18.457637786865234,7.800000190734863,1,3.9250075817108154,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,96.97119140625,3.9381794929504395,18.42313003540039,7.800000190734863,1,3.929046154022217,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,97.47119140625,3.942526340484619,18.3885498046875,7.800000190734863,1,3.9333930015563965,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,97.97119140625,3.947183132171631,18.35388946533203,7.800000190734863,1,3.938049793243408,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,98.47119140625,3.9521515369415283,18.31914520263672,7.800000190734863,1,3.9430181980133057,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,98.97119140625,3.9574334621429443,18.284311294555664,7.800000190734863,1,3.9483001232147217,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,99.47119140625,3.963031053543091,18.249380111694336,7.800000190734863,1,3.953897714614868,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,99.97119140625,3.9689464569091797,18.214345932006836,7.800000190734863,1,3.959813117980957,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,100.47119140625,3.975182294845581,18.1792049407959,7.800000190734863,1,3.9660489559173584,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,100.97119140625,3.981740713119507,18.143951416015625,7.800000190734863,1,3.972607374191284,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,101.47119140625,3.988624334335327,18.108577728271484,7.800000190734863,1,3.9794909954071045,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,101.97119140625,3.995836019515991,18.073078155517578,7.800000190734863,1,3.9867026805877686,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,102.47119140625,4.003378868103027,18.037446975708008,7.800000190734863,1,3.9942452907562256,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,102.97119140625,4.011255264282227,18.001678466796875,7.800000190734863,1,4.002121925354004,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,103.47119140625,4.019468784332275,17.96576690673828,7.800000190734863,1,4.010335445404053,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,103.97119140625,4.0280232429504395,17.929702758789062,7.800000190734863,1,4.018889904022217,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,104.47119140625,4.036921501159668,17.893484115600586,7.800000190734863,1,4.027788162231445,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,104.97119140625,4.046166896820068,17.857099533081055,7.800000190734863,1,4.037033557891846,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,105.47119140625,4.055764198303223,17.820545196533203,7.800000190734863,1,4.046630859375,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,105.97119140625,4.006894588470459,17.799999237060547,7.743448257446289,1,3.9977610111236572,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,106.47119140625,3.888749122619629,17.799999237060547,7.620405673980713,1,3.8796157836914062,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,106.97119140625,3.777665376663208,17.799999237060547,7.50441837310791,1,3.7685320377349854,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,107.47119140625,3.673036813735962,17.799999237060547,7.394880294799805,1,3.6639034748077393,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,107.97119140625,3.5743253231048584,17.799999237060547,7.291252613067627,1,3.5651919841766357,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,108.47119140625,3.481050729751587,17.799999237060547,7.193055152893066,1,3.4719173908233643,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,108.97119140625,3.3927834033966064,17.799999237060547,7.099857330322266,1,3.383650064468384,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,109.47119140625,3.309138059616089,17.799999237060547,7.011274814605713,1,3.300004720687866,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,109.97119140625,3.2297675609588623,17.799999237060547,6.92695951461792,1,3.2206342220306396,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,110.47119140625,3.1543593406677246,17.799999237060547,6.846599102020264,1,3.145226001739502,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,110.97119140625,3.0826303958892822,17.799999237060547,6.769909858703613,1,3.0734970569610596,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,111.47119140625,3.0143237113952637,17.799999237060547,6.6966352462768555,1,3.005190372467041,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,111.97119140625,2.9492063522338867,17.799999237060547,6.626541614532471,1,2.940073013305664,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,112.47119140625,2.8870656490325928,17.799999237060547,6.5594162940979,1,2.87793231010437,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,112.97119140625,2.827707529067993,17.799999237060547,6.495064735412598,1,2.8185741901397705,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,113.47119140625,2.7709543704986572,17.799999237060547,6.433309078216553,1,2.7618210315704346,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,113.97119140625,2.716643810272217,17.799999237060547,6.373987197875977,1,2.707510471343994,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,114.47119140625,2.6646265983581543,17.799999237060547,6.316949367523193,1,2.6554932594299316,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,114.97119140625,2.614764928817749,17.799999237060547,6.262057304382324,1,2.6056315898895264,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,115.47119140625,2.566932439804077,17.799999237060547,6.2091851234436035,1,2.5577991008758545,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,115.97119140625,2.521012306213379,17.799999237060547,6.158215045928955,1,2.5118789672851562,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,116.47119140625,2.4768965244293213,17.799999237060547,6.109039306640625,1,2.4677631855010986,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,116.97119140625,2.4344851970672607,17.799999237060547,6.061557769775391,1,2.425351858139038,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,117.47119140625,2.3936853408813477,17.799999237060547,6.015676975250244,1,2.384552001953125,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,117.97119140625,2.3544113636016846,17.799999237060547,5.971310615539551,1,2.345278024673462,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,118.47119140625,2.316582679748535,17.799999237060547,5.928379535675049,1,2.3074493408203125,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,118.97119140625,2.280125379562378,17.799999237060547,5.886807918548584,1,2.2709920406341553,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,119.47119140625,2.2449698448181152,17.799999237060547,5.846526145935059,1,2.2358365058898926,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,119.97119140625,2.2110512256622314,17.799999237060547,5.807470321655273,1,2.201917886734009,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,120.47119140625,2.1783089637756348,17.799999237060547,5.769578456878662,1,2.169175624847412,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,120.97119140625,2.1466867923736572,17.799999237060547,5.732794284820557,1,2.1375534534454346,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,121.47119140625,2.11613130569458,17.799999237060547,5.697064399719238,1,2.1069979667663574,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,121.97119140625,2.0865931510925293,17.799999237060547,5.662339210510254,1,2.0774598121643066,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,122.47119140625,2.058025598526001,17.799999237060547,5.628571510314941,1,2.0488922595977783,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,122.97119140625,2.0303847789764404,17.799999237060547,5.595717430114746,1,2.0212514400482178,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,123.47119140625,2.0036299228668213,17.799999237060547,5.563735485076904,1,1.994496464729309,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,123.97119140625,1.9777218103408813,17.799999237060547,5.532587051391602,1,1.9685884714126587,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,124.47119140625,1.9526244401931763,17.799999237060547,5.502234935760498,1,1.9434911012649536,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,124.97119140625,1.9283031225204468,17.799999237060547,5.472645282745361,1,1.9191697835922241,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,125.47119140625,1.9047256708145142,17.799999237060547,5.443784236907959,1,1.8955923318862915,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,125.97119140625,1.8818613290786743,17.799999237060547,5.415622234344482,1,1.8727279901504517,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,126.47119140625,1.859681248664856,17.799999237060547,5.388128757476807,1,1.8505479097366333,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,126.97119140625,1.838158130645752,17.799999237060547,5.3612775802612305,1,1.8290247917175293,18.1,0.30000000000000004
2,2,0.0,18.900000000000002,3.9000000000000004,-1.7894652726688387,18.1,0.30000000000000004,127.47119140625,1.8172659873962402,17.799999237060547,5.335041522979736,1,1.8081326484680176,18.1,0.30000000000000004
