scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,221.5,2.218183755874634,2.5999999046325684,-0.30403295159339905,1,2.269827127456665,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,222.0,2.2359323501586914,2.5999999046325684,-0.33068686723709106,1,2.2875757217407227,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,222.5,2.2541375160217285,2.5999999046325684,-0.35776299238204956,1,2.3057808876037598,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,223.0,2.272813320159912,2.5999999046325684,-0.38527563214302063,1,2.3244566917419434,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,223.5,2.2919740676879883,2.5999999046325684,-0.4132397770881653,1,2.3436174392700195,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,224.0,2.3116347789764404,2.5999999046325684,-0.4416709244251251,1,2.3632781505584717,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,224.5,2.3318111896514893,2.5999999046325684,-0.47058534622192383,1,2.3834545612335205,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,225.0,2.3525197505950928,2.5999999046325684,-0.5,1,2.404163122177124,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,225.5,2.3737776279449463,2.5999999046325684,-0.5299325585365295,1,2.4254209995269775,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,226.0,2.3956027030944824,2.5999999046325684,-0.5604015588760376,1,2.4472460746765137,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,226.5,2.4180140495300293,2.5999999046325684,-0.5914261937141418,1,2.4696574211120605,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,227.0,2.4410312175750732,2.5999999046325684,-0.6230267882347107,1,2.4926745891571045,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,227.5,2.464674949645996,2.5999999046325684,-0.6552244424819946,1,2.5163183212280273,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,228.0,2.488966703414917,2.5999999046325684,-0.6880412697792053,1,2.5406100749969482,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,228.5,2.5139293670654297,2.5999999046325684,-0.7215004563331604,1,2.565572738647461,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,229.0,2.5395867824554443,2.5999999046325684,-0.7556263208389282,1,2.5912301540374756,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,229.5,2.5659639835357666,2.5999999046325684,-0.7904442548751831,1,2.617607355117798,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,230.0,2.5930871963500977,2.5999999046325684,-0.825981080532074,1,2.644730567932129,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,230.5,2.620983839035034,2.5999999046325684,-0.8622649312019348,1,2.6726272106170654,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,231.0,2.6496834754943848,2.5999999046325684,-0.8993251919746399,1,2.701326847076416,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,231.5,2.679216146469116,2.5999999046325684,-0.9371929168701172,1,2.7308595180511475,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,232.0,2.7096142768859863,2.5999999046325684,-0.9759007692337036,1,2.7612576484680176,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,232.5,0.0,,,0,2.792555332183838,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,233.0,0.0,,,0,2.8247883319854736,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,233.5,2.8063507080078125,2.5999999046325684,-1.097418189048767,1,2.8579940795898438,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,234.0,2.840569257736206,2.5999999046325684,-1.139849305152893,1,2.8922126293182373,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,234.5,0.0,,,0,2.9274864196777344,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,235.0,2.9122161865234375,2.5999999046325684,-1.2278516292572021,1,2.9638595581054688,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,235.5,2.9497361183166504,2.5999999046325684,-1.2735153436660767,1,3.0013794898986816,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,236.0,2.988452434539795,2.5999999046325684,-1.320353627204895,1,3.040095806121826,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,236.5,3.0284183025360107,2.5999999046325684,-1.368419885635376,1,3.080061674118042,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,237.0,3.069689989089966,2.5999999046325684,-1.4177703857421875,1,3.121333360671997,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,237.5,3.1123268604278564,2.5999999046325684,-1.4684654474258423,1,3.1639702320098877,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,238.0,3.1563925743103027,2.5999999046325684,-1.5205687284469604,1,3.208035945892334,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,238.5,0.0,,,0,3.2535974979400635,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,239.0,0.0,,,0,3.300726890563965,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,239.5,3.2978570461273193,2.5999999046325684,-1.6860272884368896,1,3.3495004177093506,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,240.0,3.3483567237854004,2.5999999046325684,-1.7444863319396973,1,3.4000000953674316,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,240.5,3.4006690979003906,2.5999999046325684,-1.8047398328781128,1,3.452312469482422,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,241.0,3.454887628555298,2.5999999046325684,-1.8668811321258545,1,3.506531000137329,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,241.5,0.0,,,0,3.562755584716797,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,242.0,0.0,,,0,3.6210925579071045,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,242.5,3.6300137042999268,2.5999999046325684,-2.065669536590576,1,3.681657075881958,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,243.0,3.6929283142089844,2.5999999046325684,-2.1364378929138184,1,3.7445716857910156,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,243.5,3.7583260536193848,2.5999999046325684,-2.209672451019287,1,3.809969425201416,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,244.0,3.8263490200042725,2.5999999046325684,-2.2855165004730225,1,3.8779923915863037,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,244.5,3.897151470184326,2.5999999046325684,-2.364124059677124,1,3.9487948417663574,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,245.0,3.9708991050720215,2.5999999046325684,-2.445661783218384,1,4.022542476654053,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,245.5,4.047772407531738,2.5999999046325684,-2.5303094387054443,1,4.0994157791137695,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,246.0,4.127965450286865,2.5999999046325684,-2.618262529373169,1,4.1796088218688965,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,246.5,0.0,,,0,4.263332843780518,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,247.0,4.299174785614014,2.5999999046325684,-2.8049490451812744,1,4.350818157196045,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,247.5,4.3906707763671875,2.5999999046325684,-2.904163122177124,1,4.442314147949219,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,248.0,4.486450672149658,2.5999999046325684,-3.007647752761841,1,4.5380940437316895,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,248.5,4.586812973022461,2.5999999046325684,-3.11570143699646,1,4.638456344604492,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,249.0,4.692084312438965,2.5999999046325684,-3.228651523590088,1,4.743727684020996,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,249.5,4.802623271942139,2.5999999046325684,-3.3468565940856934,1,4.85426664352417,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,250.0,4.837925910949707,2.627668857574463,-3.3946921825408936,1,4.889569282531738,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,250.5,4.822629928588867,2.672934055328369,-3.3946921825408936,1,4.874273300170898,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,251.0,4.807797908782959,2.7179205417633057,-3.3946921825408936,1,4.85944128036499,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,251.5,4.793424129486084,2.7626373767852783,-3.3946921825408936,1,4.845067501068115,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,252.0,4.779501914978027,2.807094097137451,-3.3946921825408936,1,4.831145286560059,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,252.5,4.766025066375732,2.8512990474700928,-3.3946921825408936,1,4.817668437957764,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,253.0,4.752988338470459,2.895261526107788,-3.3946921825408936,1,4.80463171005249,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,253.5,4.740386009216309,2.9389901161193848,-3.3946921825408936,1,4.79202938079834,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,254.0,4.728212356567383,2.9824931621551514,-3.3946921825408936,1,4.779855728149414,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,254.5,4.7164626121521,3.0257790088653564,-3.3946921825408936,1,4.768105983734131,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,255.0,4.705132007598877,3.0688560009002686,-3.3946921825408936,1,4.756775379180908,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,255.5,4.694215774536133,3.111731767654419,-3.3946921825408936,1,4.745859146118164,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,256.0,4.683709144592285,3.154414653778076,-3.3946921825408936,1,4.735352516174316,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,256.5,4.67360782623291,3.1969120502471924,-3.3946921825408936,1,4.725251197814941,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,257.0,4.663908004760742,3.239231824874878,-3.3946921825408936,1,4.715551376342773,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,257.5,4.654605865478516,3.281381368637085,-3.3946921825408936,1,4.706249237060547,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,258.0,4.645697116851807,3.3233680725097656,-3.3946921825408936,1,4.697340488433838,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,258.5,4.637178421020508,3.365199327468872,-3.3946921825408936,1,4.688821792602539,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,259.0,4.629046440124512,3.4068822860717773,-3.3946921825408936,1,4.680689811706543,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,259.5,4.621297836303711,3.4484241008758545,-3.3946921825408936,1,4.672941207885742,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,260.0,4.613929271697998,3.4898316860198975,-3.3946921825408936,1,4.665572643280029,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,260.5,4.606938362121582,3.5311121940612793,-3.3946921825408936,1,4.658581733703613,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,261.0,4.600322246551514,3.572272300720215,-3.3946921825408936,1,4.651965618133545,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,261.5,4.594078063964844,3.613318681716919,-3.3946921825408936,1,4.645721435546875,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,262.0,4.588203430175781,3.6542580127716064,-3.3946921825408936,1,4.6398468017578125,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,262.5,4.582696437835693,3.6950972080230713,-3.3946921825408936,1,4.634339809417725,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,263.0,4.577554225921631,3.735842704772949,-3.3946921825408936,1,4.629197597503662,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,263.5,4.572775363922119,3.776500940322876,-3.3946921825408936,1,4.62441873550415,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,264.0,4.568357467651367,3.8170783519744873,-3.3946921825408936,1,4.620000839233398,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,264.5,4.564299583435059,3.857581377029419,-3.3946921825408936,1,4.61594295501709,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,265.0,4.5605998039245605,3.8980164527893066,-3.3946921825408936,1,4.612243175506592,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,265.5,4.557256698608398,3.938389778137207,-3.3946921825408936,1,4.60890007019043,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,266.0,4.554268836975098,3.978707790374756,-3.3946921825408936,1,4.605912208557129,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,266.5,0.0,,,0,4.603278160095215,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,267.0,4.549354553222656,4.059202194213867,-3.3946921825408936,1,4.6009979248046875,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,267.5,4.547426223754883,4.099391460418701,-3.3946921825408936,1,4.599069595336914,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,268.0,4.545849323272705,4.139549732208252,-3.3946921825408936,1,4.597492694854736,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,268.5,4.544623851776123,4.179683685302734,-3.3946921825408936,1,4.596267223358154,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,269.0,6.749392509460449,4.181305408477783,-5.599999904632568,1,6.8010358810424805,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,269.5,6.748615741729736,4.240657329559326,-5.599999904632568,1,6.800259113311768,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,270.0,6.748356819152832,4.300000190734863,-5.599999904632568,1,6.800000190734863,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,270.5,6.748615741729736,4.359342575073242,-5.599999904632568,1,6.800259113311768,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,271.0,0.0,,,0,6.8010358810424805,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,271.5,6.750687599182129,4.478064060211182,-5.599999904632568,1,6.80233097076416,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,272.0,6.752501487731934,4.537461280822754,-5.599999904632568,1,6.804144859313965,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,272.5,6.7548346519470215,4.596894264221191,-5.599999904632568,1,6.806478023529053,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,273.0,0.0,,,0,6.809331893920898,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,273.5,6.761063575744629,4.715905666351318,-5.599999904632568,1,6.81270694732666,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,274.0,0.0,,,0,6.816605091094971,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,274.5,6.769383430480957,4.835171699523926,-5.599999904632568,1,6.821026802062988,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,275.0,4.5605998039245605,4.701983451843262,-3.3946921825408936,1,4.612243175506592,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,275.5,4.564299583435059,4.7424187660217285,-3.3946921825408936,1,4.61594295501709,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,276.0,4.568357467651367,4.78292179107666,-3.3946921825408936,1,4.620000839233398,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,276.5,0.0,,,0,4.62441873550415,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,277.0,4.577554225921631,4.864157199859619,-3.3946921825408936,1,4.629197597503662,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,277.5,4.582696437835693,4.904902935028076,-3.3946921825408936,1,4.634339809417725,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,278.0,4.588203430175781,4.945741653442383,-3.3946921825408936,1,4.6398468017578125,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,278.5,4.594078063964844,4.9866814613342285,-3.3946921825408936,1,4.645721435546875,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,279.0,4.600322246551514,5.0277276039123535,-3.3946921825408936,1,4.651965618133545,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,279.5,4.606938362121582,5.068887710571289,-3.3946921825408936,1,4.658581733703613,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,280.0,4.613929271697998,5.110167980194092,-3.3946921825408936,1,4.665572643280029,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,280.5,4.621297836303711,5.151576042175293,-3.3946921825408936,1,4.672941207885742,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,281.0,4.629046440124512,5.193117618560791,-3.3946921825408936,1,4.680689811706543,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,281.5,4.637178421020508,5.234800815582275,-3.3946921825408936,1,4.688821792602539,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,282.0,4.645697116851807,5.276631832122803,-3.3946921825408936,1,4.697340488433838,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,282.5,4.654605865478516,5.3186187744140625,-3.3946921825408936,1,4.706249237060547,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,283.0,4.663908004760742,5.3607683181762695,-3.3946921825408936,1,4.715551376342773,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,283.5,4.67360782623291,5.403088092803955,-3.3946921825408936,1,4.725251197814941,5.7,1.0
18,1,0.0,4.3,1.2000000000000002,2.356194490192345,3.6,1.9000000000000001,284.0,4.683709144592285,5.445585250854492,-3.3946921825408936,1,4.735352516174316,5.7,1.0
