scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,142.73483276367188,0.9917113184928894,2.6113932132720947,1.2000000476837158,1,0.9909089803695679,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,143.23483276367188,1.0032471418380737,2.5969460010528564,1.2000000476837158,1,1.002444863319397,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,143.73483276367188,1.0151329040527344,2.5821573734283447,1.2000000476837158,1,1.0143306255340576,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,144.23483276367188,0.0,,,0,1.026580810546875,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,144.73483276367188,1.0400128364562988,2.5514962673187256,1.2000000476837158,1,1.039210557937622,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,145.23483276367188,1.0530383586883545,2.5355923175811768,1.2000000476837158,1,1.0522360801696777,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,145.73483276367188,1.066476821899414,2.5192832946777344,1.2000000476837158,1,1.0656745433807373,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,146.23483276367188,1.0803461074829102,2.5025508403778076,1.2000000476837158,1,1.0795438289642334,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,146.73483276367188,1.0946656465530396,2.4853758811950684,1.2000000476837158,1,1.0938633680343628,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,147.23483276367188,1.1094557046890259,2.467737913131714,1.2000000476837158,1,1.1086534261703491,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,147.73483276367188,1.1247379779815674,2.449615001678467,1.2000000476837158,1,1.1239356994628906,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,148.23483276367188,1.1405354738235474,2.4309840202331543,1.2000000476837158,1,1.1397331953048706,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,148.73483276367188,1.1568726301193237,2.411820411682129,1.2000000476837158,1,1.156070351600647,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,149.23483276367188,1.1737756729125977,2.3920979499816895,1.2000000476837158,1,1.172973394393921,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,149.73483276367188,1.191272258758545,2.371788501739502,1.2000000476837158,1,1.1904699802398682,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,150.23483276367188,1.2093921899795532,2.350862503051758,1.2000000476837158,1,1.2085899114608765,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,150.73483276367188,1.228167176246643,2.3292877674102783,1.2000000476837158,1,1.2273648977279663,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,151.23483276367188,1.2476310729980469,2.30703067779541,1.2000000476837158,1,1.2468287944793701,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,151.73483276367188,1.2678203582763672,2.2840542793273926,1.2000000476837158,1,1.2670180797576904,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,152.23483276367188,1.2887738943099976,2.260319709777832,1.2000000476837158,1,1.2879716157913208,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,152.73483276367188,1.3105336427688599,2.2357852458953857,1.2000000476837158,1,1.309731364250183,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,153.23483276367188,1.3331444263458252,2.2104053497314453,1.2000000476837158,1,1.3323421478271484,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,153.73483276367188,1.3566546440124512,2.1841318607330322,1.2000000476837158,1,1.3558523654937744,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,154.23483276367188,1.3811163902282715,2.156912326812744,1.2000000476837158,1,1.3803141117095947,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,154.73483276367188,1.4065861701965332,2.128690242767334,1.2000000476837158,1,1.4057838916778564,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,155.23483276367188,1.4331246614456177,2.09940505027771,1.2000000476837158,1,1.432322382926941,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,155.73483276367188,1.4607977867126465,2.0689902305603027,1.2000000476837158,1,1.4599955081939697,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,156.23483276367188,1.489676833152771,2.03737473487854,1.2000000476837158,1,1.4888745546340942,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,156.73483276367188,1.5198394060134888,2.0044808387756348,1.2000000476837158,1,1.519037127494812,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,157.23483276367188,1.5513700246810913,1.9702237844467163,1.2000000476837158,1,1.5505677461624146,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,157.73483276367188,1.5843603610992432,1.934511661529541,1.2000000476837158,1,1.5835580825805664,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,158.23483276367188,1.6189109086990356,1.8972439765930176,1.2000000476837158,1,1.6181086301803589,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,158.73483276367188,1.6551316976547241,1.8583106994628906,1.2000000476837158,1,1.6543294191360474,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,159.23483276367188,0.0,,,0,1.692340612411499,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,159.73483276367188,0.0,,,0,1.7322747707366943,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,160.23483276367188,1.7750797271728516,1.730251431465149,1.2000000476837158,1,1.7742774486541748,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,160.73483276367188,1.8193118572235107,1.683323860168457,1.2000000476837158,1,1.818509578704834,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,161.23483276367188,1.8659512996673584,1.6339929103851318,1.2000000476837158,1,1.8651490211486816,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,161.73483276367188,1.9151958227157593,1.5820608139038086,1.2000000476837158,1,1.9143935441970825,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,162.23483276367188,1.967265009880066,1.5273078680038452,1.2000000476837158,1,1.9664627313613892,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,162.73483276367188,2.0224039554595947,1.4694887399673462,1.2000000476837158,1,2.021601676940918,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,163.23483276367188,2.08088755607605,1.4083287715911865,1.2000000476837158,1,2.080085277557373,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,163.73483276367188,0.0,,,0,2.142221212387085,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,164.23483276367188,2.2091593742370605,1.2747139930725098,1.2000000476837158,1,2.208357095718384,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,164.73483276367188,2.2796878814697266,1.2015187740325928,1.2000000476837158,1,2.27888560295105,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,165.23483276367188,2.355055332183838,1.123487949371338,1.2000000476837158,1,2.354253053665161,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,165.73483276367188,2.435770034790039,1.0401127338409424,1.2000000476837158,1,2.4349677562713623,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,166.23483276367188,0.0,,,0,2.5216124057769775,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,166.73483276367188,2.615659475326538,0.8549109101295471,1.2000000476837158,1,2.6148571968078613,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,167.23483276367188,2.6666927337646484,0.800000011920929,1.189043402671814,1,2.6658904552459717,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,167.73483276367188,2.661533832550049,0.800000011920929,1.165235996246338,1,2.660731554031372,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,168.23483276367188,2.6565964221954346,0.800000011920929,1.1415188312530518,1,2.655794143676758,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,168.73483276367188,2.651879072189331,0.800000011920929,1.1178876161575317,1,2.6510767936706543,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,169.23483276367188,2.6473793983459473,0.800000011920929,1.0943385362625122,1,2.6465771198272705,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,169.73483276367188,0.0,,,0,2.642293691635132,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,170.23483276367188,2.6390268802642822,0.800000011920929,1.0474703311920166,1,2.6382246017456055,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,170.73483276367188,2.6351709365844727,0.800000011920929,1.0241433382034302,1,2.634368658065796,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,171.23483276367188,2.631525993347168,0.800000011920929,1.000882863998413,1,2.630723714828491,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,171.73483276367188,2.6280908584594727,0.800000011920929,0.977684736251831,1,2.627288579940796,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,172.23483276367188,2.6248645782470703,0.800000011920929,0.9545454382896423,1,2.6240622997283936,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,172.73483276367188,2.621845245361328,0.800000011920929,0.9314611554145813,1,2.6210429668426514,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,173.23483276367188,2.619032144546509,0.800000011920929,0.9084281325340271,1,2.618229866027832,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,173.73483276367188,0.0,,,0,2.61562180519104,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,174.23483276367188,2.6140201091766357,0.800000011920929,0.8625014424324036,1,2.613217830657959,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,174.73483276367188,2.61181902885437,0.800000011920929,0.8396005034446716,1,2.6110167503356934,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,175.23483276367188,2.6098201274871826,0.800000011920929,0.8167363405227661,1,2.609017848968506,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,175.73483276367188,2.608022928237915,0.800000011920929,0.7939053773880005,1,2.6072206497192383,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,176.23483276367188,2.606426239013672,0.800000011920929,0.7711041569709778,1,2.605623960494995,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,176.73483276367188,0.0,,,0,2.6042275428771973,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,177.23483276367188,2.6038331985473633,0.800000011920929,0.7255767583847046,1,2.6030309200286865,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,177.73483276367188,2.6028354167938232,0.800000011920929,0.7028435468673706,1,2.6020331382751465,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,178.23483276367188,2.602036714553833,0.800000011920929,0.6801260709762573,1,2.6012344360351562,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,178.73483276367188,2.6014363765716553,0.800000011920929,0.6574207544326782,1,2.6006340980529785,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,179.23483276367188,2.601034164428711,0.800000011920929,0.6347241997718811,1,2.600231885910034,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,179.73483276367188,2.600830078125,0.800000011920929,0.612032949924469,1,2.6000277996063232,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,180.23483276367188,2.6008241176605225,0.800000011920929,0.5893434882164001,1,2.6000218391418457,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,180.73483276367188,2.601016044616699,0.800000011920929,0.5666524767875671,1,2.6002137660980225,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,181.23483276367188,2.6014063358306885,0.800000011920929,0.5439563393592834,1,2.6006040573120117,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,181.73483276367188,2.601994514465332,0.800000011920929,0.5212516784667969,1,2.6011922359466553,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,182.23483276367188,2.602781295776367,0.800000011920929,0.4985349774360657,1,2.6019790172576904,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,182.73483276367188,2.603766918182373,0.800000011920929,0.47580283880233765,1,2.6029646396636963,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,183.23483276367188,2.6049516201019287,0.800000011920929,0.45305171608924866,1,2.604149341583252,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,183.73483276367188,2.6063358783721924,0.800000011920929,0.43027815222740173,1,2.6055335998535156,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,184.23483276367188,2.6079204082489014,0.800000011920929,0.4074786305427551,1,2.6071181297302246,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,184.73483276367188,2.6097054481506348,0.800000011920929,0.3846496045589447,1,2.608903169631958,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,185.23483276367188,2.611691951751709,0.800000011920929,0.3617875576019287,1,2.6108896732330322,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,185.73483276367188,2.6138806343078613,0.800000011920929,0.338888943195343,1,2.6130783557891846,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,186.23483276367188,2.616272449493408,0.800000011920929,0.3159501254558563,1,2.6154701709747314,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,186.73483276367188,2.618868112564087,0.800000011920929,0.2929675579071045,1,2.61806583404541,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,187.23483276367188,2.621668815612793,0.800000011920929,0.26993754506111145,1,2.620866537094116,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,187.73483276367188,2.6246755123138428,0.800000011920929,0.2468564659357071,1,2.623873233795166,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,188.23483276367188,0.0,,,0,2.627087116241455,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,188.73483276367188,2.6313116550445557,0.800000011920929,0.20052620768547058,1,2.630509376525879,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,189.23483276367188,2.634943723678589,0.800000011920929,0.17726954817771912,1,2.634141445159912,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,189.73483276367188,2.638787031173706,0.800000011920929,0.15394678711891174,1,2.6379847526550293,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,190.23483276367188,2.642843008041382,0.800000011920929,0.13055409491062164,1,2.642040729522705,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,190.73483276367188,2.64711332321167,0.800000011920929,0.10708755999803543,1,2.646311044692993,0.2,0.5
15,1,0.0,3.4000000000000004,0.6000000000000001,3.0060649396042924,1.2000000000000002,0.9,191.23483276367188,2.651599884033203,0.800000011920929,0.08354324847459793,1,2.6507976055145264,0.2,0.5
