scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,214.73483276367188,2.5285441875457764,5.631523132324219,0.16585731506347656,1,2.517014503479004,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,215.23483276367188,2.4973514080047607,5.669594764709473,0.16585731506347656,1,2.4858217239379883,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,215.73483276367188,2.467107057571411,5.706737518310547,0.16585731506347656,1,2.4555773735046387,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,216.23483276367188,2.437772274017334,5.742990016937256,0.16585731506347656,1,2.4262425899505615,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,216.73483276367188,2.4093105792999268,5.7783894538879395,0.16585731506347656,1,2.3977808952331543,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,217.23483276367188,2.3816871643066406,5.812970161437988,0.16585731506347656,1,2.370157480239868,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,217.73483276367188,2.3548696041107178,5.846765995025635,0.16585731506347656,1,2.3433399200439453,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,218.23483276367188,2.328826427459717,5.879807949066162,0.16585731506347656,1,2.3172967433929443,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,218.73483276367188,2.3035285472869873,5.912126064300537,0.16585731506347656,1,2.291998863220215,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,219.23483276367188,2.2789478302001953,5.943748474121094,0.16585731506347656,1,2.267418146133423,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,219.73483276367188,2.2550578117370605,5.97470235824585,0.16585731506347656,1,2.243528127670288,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,220.23483276367188,2.2318332195281982,6.005012512207031,0.16585731506347656,1,2.220303535461426,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,220.73483276367188,2.2092502117156982,6.034704208374023,0.16585731506347656,1,2.197720527648926,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,221.23483276367188,2.187285900115967,6.06380033493042,0.16585731506347656,1,2.1757562160491943,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,221.73483276367188,2.1659188270568848,6.09232234954834,0.16585731506347656,1,2.1543891429901123,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,222.23483276367188,2.1451282501220703,6.1202921867370605,0.16585731506347656,1,2.133598566055298,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,222.73483276367188,2.124894380569458,6.14772891998291,0.16585731506347656,1,2.1133646965026855,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,223.23483276367188,2.105198621749878,6.174652576446533,0.16585731506347656,1,2.0936689376831055,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,223.73483276367188,2.0860233306884766,6.201080799102783,0.16585731506347656,1,2.074493646621704,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,224.23483276367188,2.0673511028289795,6.227031707763672,0.16585731506347656,1,2.055821418762207,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,224.73483276367188,2.049165725708008,6.25252103805542,0.16585731506347656,1,2.0376360416412354,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,225.23483276367188,2.03145170211792,6.2775654792785645,0.16585731506347656,1,2.0199220180511475,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,225.73483276367188,2.0141944885253906,6.30217981338501,0.16585731506347656,1,2.002664804458618,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,226.23483276367188,1.9973793029785156,6.326379299163818,0.16585731506347656,1,1.9858496189117432,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,226.73483276367188,1.9809930324554443,6.350177764892578,0.16585731506347656,1,1.9694633483886719,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,227.23483276367188,1.9650224447250366,6.3735880851745605,0.16585731506347656,1,1.9534927606582642,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,227.73483276367188,1.9494552612304688,6.396623611450195,0.16585731506347656,1,1.9379255771636963,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,228.23483276367188,1.934279441833496,6.419296741485596,0.16585731506347656,1,1.9227497577667236,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,228.73483276367188,0.0,,,0,1.9079539775848389,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,229.23483276367188,1.9050568342208862,6.463602066040039,0.16585731506347656,1,1.8935271501541138,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,229.73483276367188,1.8909887075424194,6.485256671905518,0.16585731506347656,1,1.879459023475647,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,230.23483276367188,1.8772691488265991,6.506593704223633,0.16585731506347656,1,1.8657394647598267,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,230.73483276367188,1.8638883829116821,6.527623176574707,0.16585731506347656,1,1.8523586988449097,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,231.23483276367188,0.0,,,0,1.8393076658248901,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,231.73483276367188,0.0,,,0,1.8265773057937622,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,232.23483276367188,0.0,,,0,1.8141591548919678,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,232.73483276367188,1.8135746717453003,6.608853340148926,0.16585731506347656,1,1.8020449876785278,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,233.23483276367188,1.801756739616394,6.628483295440674,0.16585731506347656,1,1.7902270555496216,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,233.73483276367188,1.7902272939682007,6.6478590965271,0.16585731506347656,1,1.7786976099014282,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,234.23483276367188,1.7789791822433472,6.666988372802734,0.16585731506347656,1,1.7674494981765747,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,234.73483276367188,1.76800537109375,6.685878753662109,0.16585731506347656,1,1.7564756870269775,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,235.23483276367188,0.0,,,0,1.7457695007324219,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,235.73483276367188,1.7468539476394653,6.722971439361572,0.16585731506347656,1,1.7353242635726929,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,236.23483276367188,1.736663579940796,6.74118709564209,0.16585731506347656,1,1.7251338958740234,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,236.73483276367188,1.7267221212387085,6.759191989898682,0.16585731506347656,1,1.715192437171936,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,237.23483276367188,1.7170236110687256,6.776991844177246,0.16585731506347656,1,1.7054939270019531,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,237.73483276367188,1.7075626850128174,6.794592380523682,0.16585731506347656,1,1.696033000946045,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,238.23483276367188,1.6983338594436646,6.812000274658203,0.16585731506347656,1,1.686804175376892,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,238.73483276367188,0.0,,,0,1.677802324295044,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,239.23483276367188,1.6805521249771118,6.8462605476379395,0.16585731506347656,1,1.6690224409103394,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,239.73483276367188,1.6719895601272583,6.863123893737793,0.16585731506347656,1,1.6604598760604858,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,240.23483276367188,1.6636394262313843,6.879816055297852,0.16585731506347656,1,1.6521097421646118,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,240.73483276367188,1.6554975509643555,6.896342754364014,0.16585731506347656,1,1.643967866897583,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,241.23483276367188,0.0,,,0,1.6360297203063965,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,241.73483276367188,0.0,,,0,1.628291368484497,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,242.23483276367188,1.632278323173523,6.944976329803467,0.16585731506347656,1,1.6207486391067505,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,242.73483276367188,1.6249274015426636,6.960887432098389,0.16585731506347656,1,1.6133977174758911,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,243.23483276367188,1.6177647113800049,6.976656436920166,0.16585731506347656,1,1.6062350273132324,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,243.73483276367188,1.6107866764068604,6.9922871589660645,0.16585731506347656,1,1.599256992340088,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,244.23483276367188,0.0,,,0,1.5924599170684814,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,244.73483276367188,1.5973703861236572,7.023150444030762,0.16585731506347656,1,1.5858407020568848,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,245.23483276367188,1.5909258127212524,7.038390636444092,0.16585731506347656,1,1.57939612865448,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,245.73483276367188,0.0,,,0,1.5731228590011597,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,246.23483276367188,1.5785479545593262,7.068509101867676,0.16585731506347656,1,1.5670182704925537,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,246.73483276367188,0.0,,,0,1.5610792636871338,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,247.23483276367188,5.9553728103637695,5.400000095367432,-3.8808090686798096,1,5.943842887878418,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,247.73483276367188,6.081835746765137,5.400000095367432,-4.01770544052124,1,6.070305824279785,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,248.23483276367188,6.214279651641846,5.400000095367432,-4.16056489944458,1,6.202749729156494,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,248.73483276367188,6.353126049041748,5.400000095367432,-4.309808731079102,1,6.3415961265563965,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,249.23483276367188,6.498835563659668,5.400000095367432,-4.465899467468262,1,6.487305641174316,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,249.73483276367188,6.65191650390625,5.400000095367432,-4.629344463348389,1,6.640386581420898,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,250.23483276367188,6.812926769256592,5.400000095367432,-4.800703048706055,1,6.80139684677124,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,250.73483276367188,6.98248291015625,5.400000095367432,-4.980591773986816,1,6.970952987670898,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,251.23483276367188,7.16126823425293,5.400000095367432,-5.169693946838379,1,7.149738311767578,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,251.73483276367188,0.0,,,0,7.338508605957031,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,252.23483276367188,7.5496368408203125,5.400000095367432,-5.578652858734131,1,7.538106918334961,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,252.73483276367188,7.761003494262695,5.400000095367432,-5.800293445587158,1,7.749473571777344,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,253.23483276367188,7.985189914703369,5.400000095367432,-6.034739971160889,1,7.973659992218018,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,253.73483276367188,8.223377227783203,5.400000095367432,-6.283174514770508,1,8.211847305297852,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,254.23483276367188,8.476898193359375,5.400000095367432,-6.546929836273193,1,8.465368270874023,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,254.73483276367188,8.718740463256836,5.407508373260498,-6.800000190734863,1,8.707210540771484,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,255.23483276367188,8.698382377624512,5.486086845397949,-6.800000190734863,1,8.68685245513916,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,255.73483276367188,8.678778648376465,5.564304828643799,-6.800000190734863,1,8.667248725891113,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,256.2348327636719,8.659919738769531,5.642176151275635,-6.800000190734863,1,8.64838981628418,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,256.7348327636719,8.64179801940918,5.719715595245361,-6.800000190734863,1,8.630268096923828,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,257.2348327636719,0.0,,,0,8.612876892089844,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,257.7348327636719,8.607739448547363,5.873852729797363,-6.800000190734863,1,8.596209526062012,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,258.2348327636719,8.591788291931152,5.950477600097656,-6.800000190734863,1,8.5802583694458,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,258.7348327636719,8.576546669006348,6.026824474334717,-6.800000190734863,1,8.565016746520996,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,259.2348327636719,8.562009811401367,6.102906227111816,-6.800000190734863,1,8.550479888916016,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,259.7348327636719,0.0,,,0,8.536641120910645,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,260.2348327636719,8.535025596618652,6.254326820373535,-6.800000190734863,1,8.5234956741333,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,260.7348327636719,8.522566795349121,6.329690456390381,-6.800000190734863,1,8.51103687286377,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,261.2348327636719,8.510790824890137,6.404839992523193,-6.800000190734863,1,8.499260902404785,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,261.7348327636719,8.499692916870117,6.479787826538086,-6.800000190734863,1,8.488162994384766,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,262.2348327636719,8.489269256591797,6.5545454025268555,-6.800000190734863,1,8.477739334106445,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,262.7348327636719,8.479515075683594,6.629125595092773,-6.800000190734863,1,8.467985153198242,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,263.2348327636719,8.470426559448242,6.703539848327637,-6.800000190734863,1,8.45889663696289,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,263.7348327636719,0.0,,,0,8.450470924377441,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,264.2348327636719,0.0,,,0,8.442703247070312,2.6,9.600000000000001
7,1,0.0,7.7,1.6,2.220666776206844,3.9000000000000004,6.6000000000000005,264.7348327636719,8.447122573852539,6.925906181335449,-6.800000190734863,1,8.435592651367188,2.6,9.600000000000001
