scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,326.2098388671875,10.452524185180664,34.46843719482422,14.799142837524414,1,10.430326461791992,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,326.7098388671875,10.590744972229004,34.6342658996582,14.799142837524414,1,10.568547248840332,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,327.2098388671875,10.733504295349121,34.804561614990234,14.799142837524414,1,10.71130657196045,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,327.7098388671875,10.881011962890625,34.97953796386719,14.799142837524414,1,10.858814239501953,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,328.2098388671875,11.033488273620605,35.1594123840332,14.799142837524414,1,11.011290550231934,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,328.7098388671875,11.191171646118164,35.344425201416016,14.799142837524414,1,11.168973922729492,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,329.2098388671875,11.3543119430542,35.534828186035156,14.799142837524414,1,11.332114219665527,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,329.7098388671875,11.523177146911621,35.730892181396484,14.799142837524414,1,11.50097942352295,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,330.2098388671875,11.698053359985352,35.932899475097656,14.799142837524414,1,11.67585563659668,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,330.7098388671875,11.879247665405273,36.14116668701172,14.799142837524414,1,11.857049942016602,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,331.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,331.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,332.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,332.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,333.2098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,333.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,334.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,334.7098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,335.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,335.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,336.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,336.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,337.2098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,337.7098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,338.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,338.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,339.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,339.7098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,340.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,340.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,341.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,341.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,342.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,342.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,343.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,343.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,344.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,344.7098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,345.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,345.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,346.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,346.7098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,347.2098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,347.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,348.2098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,348.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,349.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,349.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,350.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,350.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,351.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,351.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,352.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,352.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,353.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,353.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,354.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,354.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,355.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,355.7098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,356.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,356.7098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,357.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,357.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,358.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,358.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,359.2098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,359.7098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,0.20983681082725525,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,0.7098367810249329,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,1.2098368406295776,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,1.7098368406295776,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,2.209836721420288,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,2.709836721420288,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,3.209836721420288,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,3.709836721420288,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,4.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,4.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,5.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,5.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,6.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,6.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,7.209836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,7.709836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,8.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,8.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,9.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,9.709836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,10.209836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,10.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,11.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,11.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,12.209836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,12.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,13.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,13.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,14.209836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,14.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,15.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,15.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,16.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,16.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,17.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,17.709836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,18.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,18.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,19.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,19.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,20.209836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,20.709836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,21.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,21.709836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,22.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,22.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,23.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,23.709836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,24.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,24.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,25.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,25.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,26.209836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,26.709836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,27.209836959838867,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,27.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,28.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,28.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,29.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,29.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,30.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,30.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,31.209836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,31.709836959838867,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,32.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,32.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,33.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,33.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,34.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,34.709835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,35.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,35.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,36.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,36.709835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,37.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,37.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,38.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,38.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,39.209835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,39.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,40.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,40.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,41.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,41.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,42.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,42.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,43.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,43.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,44.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,44.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,45.209835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,45.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,46.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,46.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,47.209835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,47.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,48.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,48.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,49.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,49.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,50.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,50.709835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,51.209835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,51.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,52.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,52.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,53.209835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,53.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,54.209835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,54.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,55.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,55.709835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,56.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,56.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,57.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,57.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,58.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,58.709835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,59.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,59.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,60.209835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,60.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,61.209835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,61.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,62.209835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,62.709835052490234,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,63.209835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,63.709835052490234,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,64.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,64.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,65.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,65.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,66.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,66.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,67.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,67.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,68.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,68.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,69.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,69.7098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,70.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,70.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,71.2098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,71.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,72.2098388671875,0.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,72.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,73.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,73.7098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,74.2098388671875,12.0,,,0,12.0,29.6,17.6
1,2,0.0,25.8,20.6,-0.6682894188305839,29.6,17.6,74.7098388671875,12.0,,,0,12.0,29.6,17.6
