scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,186.28941345214844,0.0,,,0,0.5458477735519409,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,186.78941345214844,0.4766315221786499,4.397729873657227,1.540202021598816,1,0.5058173537254333,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,187.28941345214844,0.4421047270298004,4.432518482208252,1.540202021598816,1,0.47129055857658386,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,187.78941345214844,0.4120217561721802,4.462863445281982,1.540202021598816,1,0.4412075877189636,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,188.28941345214844,0.3855784833431244,4.489569187164307,1.540202021598816,1,0.41476431488990784,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,188.78941345214844,0.3621537983417511,4.513256072998047,1.540202021598816,1,0.39133962988853455,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,189.28941345214844,0.34126028418540955,4.534411907196045,1.540202021598816,1,0.370446115732193,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,189.78941345214844,0.0,,,0,0.3516959846019745,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,190.28941345214844,0.3055908977985382,4.5706071853637695,1.540202021598816,1,0.33477672934532166,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,190.78941345214844,0.29024800658226013,4.586213111877441,1.540202021598816,1,0.3194338381290436,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,191.28941345214844,0.27627208828926086,4.600452423095703,1.540202021598816,1,0.3054579198360443,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,191.78941345214844,0.2634891867637634,4.613498687744141,1.540202021598816,1,0.2926750183105469,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,192.28941345214844,0.2517537474632263,4.625498294830322,1.540202021598816,1,0.28093957901000977,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,192.78941345214844,0.0,,,0,0.2701287567615509,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,193.28941345214844,0.23095238208770752,4.646827697753906,1.540202021598816,1,0.26013821363449097,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,193.78941345214844,0.22169286012649536,4.6563520431518555,1.540202021598816,1,0.2508786916732788,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,194.28941345214844,0.21308770775794983,4.66522216796875,1.540202021598816,1,0.24227353930473328,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,194.78941345214844,1.108505129814148,3.799999952316284,1.3095849752426147,1,1.1376910209655762,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,195.28941345214844,1.1111758947372437,3.799999952316284,1.2992926836013794,1,1.1403617858886719,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,195.78941345214844,1.1139464378356934,3.799999952316284,1.28895103931427,1,1.1431323289871216,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,196.28941345214844,0.0,,,0,1.1460038423538208,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,196.78941345214844,1.1197916269302368,3.799999952316284,1.268112301826477,1,1.148977518081665,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,197.28941345214844,1.1228687763214111,3.799999952316284,1.2576112747192383,1,1.1520546674728394,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,197.78941345214844,1.1260507106781006,3.799999952316284,1.2470529079437256,1,1.1552366018295288,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,198.28941345214844,1.1293387413024902,3.799999952316284,1.2364354133605957,1,1.1585246324539185,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,198.78941345214844,1.1327341794967651,3.799999952316284,1.2257564067840576,1,1.1619200706481934,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,199.28941345214844,1.136238694190979,3.799999952316284,1.2150137424468994,1,1.1654245853424072,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,199.78941345214844,1.139853596687317,3.799999952316284,1.2042053937911987,1,1.1690394878387451,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,200.28941345214844,1.143580675125122,3.799999952316284,1.193328857421875,1,1.1727665662765503,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,200.78941345214844,1.1474214792251587,3.799999952316284,1.1823818683624268,1,1.176607370376587,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,201.28941345214844,1.1513776779174805,3.799999952316284,1.1713621616363525,1,1.1805635690689087,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,201.78941345214844,1.1554511785507202,3.799999952316284,1.1602672338485718,1,1.1846370697021484,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,202.28941345214844,1.1596436500549316,3.799999952316284,1.1490947008132935,1,1.1888295412063599,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,202.78941345214844,0.0,,,0,1.1931430101394653,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,203.28941345214844,1.1683934926986694,3.799999952316284,1.1265062093734741,1,1.1975793838500977,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,203.78941345214844,1.1729549169540405,3.799999952316284,1.1150851249694824,1,1.2021408081054688,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,204.28941345214844,1.1776434183120728,3.799999952316284,1.1035758256912231,1,1.206829309463501,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,204.78941345214844,1.1824613809585571,3.799999952316284,1.091975450515747,1,1.2116472721099854,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,205.28941345214844,1.187410831451416,3.799999952316284,1.080281138420105,1,1.2165967226028442,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,205.78941345214844,1.1924943923950195,3.799999952316284,1.0684901475906372,1,1.2216802835464478,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,206.28941345214844,1.1977144479751587,3.799999952316284,1.0565991401672363,1,1.226900339126587,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,206.78941345214844,1.203073501586914,3.799999952316284,1.0446052551269531,1,1.2322593927383423,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,207.28941345214844,1.2085742950439453,3.799999952316284,1.0325051546096802,1,1.2377601861953735,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,207.78941345214844,1.214219570159912,3.799999952316284,1.0202956199645996,1,1.2434054613113403,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,208.28941345214844,1.2200120687484741,3.799999952316284,1.007973313331604,1,1.2491979598999023,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,208.78941345214844,1.2259548902511597,3.799999952316284,0.9955347180366516,1,1.255140781402588,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,209.28941345214844,1.2320510149002075,3.799999952316284,0.9829761981964111,1,1.2612369060516357,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,209.78941345214844,1.238303542137146,3.799999952316284,0.9702941179275513,1,1.2674894332885742,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,210.28941345214844,1.244715929031372,3.799999952316284,0.9574846625328064,1,1.2739018201828003,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,210.78941345214844,0.0,,,0,1.280477523803711,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,211.28941345214844,1.2580339908599854,3.799999952316284,0.9314680695533752,1,1.2872198820114136,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,211.78941345214844,1.2649468183517456,3.799999952316284,0.9182526469230652,1,1.2941327095031738,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,212.28941345214844,1.272033929824829,3.799999952316284,0.9048934578895569,1,1.3012198209762573,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,212.78941345214844,1.2792993783950806,3.799999952316284,0.8913861513137817,1,1.3084852695465088,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,213.28941345214844,1.2867470979690552,3.799999952316284,0.877726137638092,1,1.3159329891204834,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,213.78941345214844,1.2943813800811768,3.799999952316284,0.8639086484909058,1,1.323567271232605,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,214.28941345214844,1.3022068738937378,3.799999952316284,0.8499288558959961,1,1.331392765045166,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,214.78941345214844,1.3102279901504517,3.799999952316284,0.8357816338539124,1,1.3394138813018799,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,215.28941345214844,1.31844961643219,3.799999952316284,0.8214618563652039,1,1.3476355075836182,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,215.78941345214844,0.0,,,0,1.356062650680542,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,216.28941345214844,1.3355145454406738,3.799999952316284,0.79228276014328,1,1.364700436592102,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,216.78941345214844,0.0,,,0,1.3735541105270386,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,217.28941345214844,1.3534436225891113,3.799999952316284,0.7623459100723267,1,1.3826295137405396,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,217.78941345214844,1.3627463579177856,3.799999952316284,0.7470782399177551,1,1.3919322490692139,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,218.28941345214844,1.3722827434539795,3.799999952316284,0.7316024899482727,1,1.4014686346054077,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,218.78941345214844,0.0,,,0,1.4112446308135986,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,219.28941345214844,1.3920811414718628,3.799999952316284,0.699999988079071,1,1.421267032623291,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,219.78941345214844,1.402356743812561,3.799999952316284,0.6838590502738953,1,1.4315426349639893,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,220.28941345214844,0.0,,,0,1.4420784711837769,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,220.78941345214844,0.0,,,0,1.4528820514678955,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,221.28941345214844,1.4347751140594482,3.799999952316284,0.6339866518974304,1,1.4639610052108765,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,221.78941345214844,0.0,,,0,1.4753234386444092,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,222.28941345214844,1.4577919244766235,3.799999952316284,0.5994487404823303,1,1.4869778156280518,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,222.78941345214844,1.4697468280792236,3.799999952316284,0.5817665457725525,1,1.4989327192306519,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,223.28941345214844,1.4820116758346558,3.799999952316284,0.56379634141922,1,1.511197566986084,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,223.78941345214844,1.4945957660675049,3.799999952316284,0.5455282330513,1,1.523781657218933,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,224.28941345214844,1.5075093507766724,3.799999952316284,0.5269519090652466,1,1.5366952419281006,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,224.78941345214844,1.52076256275177,3.799999952316284,0.508056640625,1,1.5499484539031982,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,225.28941345214844,1.5343666076660156,3.799999952316284,0.4888310730457306,1,1.5635524988174438,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,225.78941345214844,1.548332691192627,3.799999952316284,0.4692635238170624,1,1.5775185823440552,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,226.28941345214844,1.5626728534698486,3.799999952316284,0.449341744184494,1,1.5918587446212769,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,226.78941345214844,1.5773996114730835,3.799999952316284,0.4290528893470764,1,1.6065855026245117,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,227.28941345214844,1.5925260782241821,3.799999952316284,0.4083835482597351,1,1.6217119693756104,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,227.78941345214844,1.6080659627914429,3.799999952316284,0.3873196542263031,1,1.637251853942871,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,228.28941345214844,1.6240335702896118,3.799999952316284,0.36584654450416565,1,1.65321946144104,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,228.78941345214844,1.640444278717041,3.799999952316284,0.34394875168800354,1,1.6696301698684692,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,229.28941345214844,1.657313585281372,3.799999952316284,0.3216101825237274,1,1.6864994764328003,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,229.78941345214844,1.6746584177017212,3.799999952316284,0.2988138198852539,1,1.7038443088531494,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,230.28941345214844,1.6924961805343628,3.799999952316284,0.27554193139076233,1,1.721682071685791,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,230.78941345214844,1.7108453512191772,3.799999952316284,0.25177574157714844,1,1.7400312423706055,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,231.28941345214844,1.7297251224517822,3.799999952316284,0.22749567031860352,1,1.7589110136032104,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,231.78941345214844,1.74915611743927,3.799999952316284,0.20268100500106812,1,1.7783420085906982,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,232.28941345214844,1.7691596746444702,3.799999952316284,0.1773100048303604,1,1.7983455657958984,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,232.78941345214844,1.7897584438323975,3.799999952316284,0.15135975182056427,1,1.8189443349838257,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,233.28941345214844,1.8109763860702515,3.799999952316284,0.12480606883764267,1,1.8401622772216797,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,233.78941345214844,1.832838535308838,3.799999952316284,0.09762348979711533,1,1.8620244264602661,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,234.28941345214844,1.8553718328475952,3.799999952316284,0.06978510320186615,1,1.8845577239990234,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,234.78941345214844,1.8786040544509888,3.799999952316284,0.04126250371336937,1,1.907789945602417,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,235.28941345214844,1.9025652408599854,3.799999952316284,0.012025629170238972,1,1.9317511320114136,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,235.78941345214844,1.9272868633270264,3.799999952316284,-0.017957307398319244,1,1.9564727544784546,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,236.28941345214844,1.9528024196624756,3.799999952316284,-0.04871997982263565,1,1.9819883108139038,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,236.78941345214844,1.9791470766067505,3.799999952316284,-0.08029808104038239,1,2.0083329677581787,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,237.28941345214844,2.0063588619232178,3.799999952316284,-0.11272946745157242,1,2.0355446338653564,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,237.78941345214844,2.034477472305298,3.799999952316284,-0.14605435729026794,1,2.0636632442474365,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,238.28941345214844,2.0635452270507812,3.799999952316284,-0.18031546473503113,1,2.09273099899292,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,238.78941345214844,2.0936076641082764,3.799999952316284,-0.215558260679245,1,2.122793436050415,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,239.28941345214844,2.1247127056121826,3.799999952316284,-0.25183114409446716,1,2.1538984775543213,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,239.78941345214844,2.156911849975586,3.799999952316284,-0.2891857326030731,1,2.1860976219177246,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,240.28941345214844,0.0,,,0,2.2194457054138184,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,240.78941345214844,2.2248153686523438,3.799999952316284,-0.3673640489578247,1,2.2540011405944824,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,241.28941345214844,2.260641098022461,3.799999952316284,-0.4083095192909241,1,2.2898268699645996,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,241.78941345214844,2.297804117202759,3.799999952316284,-0.450580894947052,1,2.3269898891448975,5.7,3.8000000000000003
8,1,0.0,4.9,1.6,1.4711276743037345,5.1000000000000005,3.6,242.28941345214844,2.336376428604126,3.799999952316284,-0.4942503869533539,1,2.3655622005462646,5.7,3.8000000000000003
