scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,252.0,0.9476208686828613,4.410144805908203,1.0079169273376465,1,0.9379916191101074,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,252.5,0.9450042843818665,4.418727397918701,1.0079169273376465,1,0.9353750348091125,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,253.0,0.9424731135368347,4.427262783050537,1.0079169273376465,1,0.9328438639640808,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,253.5,0.9400262832641602,4.435752868652344,1.0079169273376465,1,0.9303970336914062,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,254.0,0.9376627206802368,4.444199085235596,1.0079169273376465,1,0.9280334711074829,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,254.5,0.9353814721107483,4.452603340148926,1.0079169273376465,1,0.9257522225379944,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,255.0,0.9331815838813782,4.460967063903809,1.0079169273376465,1,0.9235523343086243,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,255.5,0.9310621023178101,4.469291687011719,1.0079169273376465,1,0.9214328527450562,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,256.0,0.9290221929550171,4.477578639984131,1.0079169273376465,1,0.9193929433822632,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,256.5,0.9270610213279724,4.485829830169678,1.0079169273376465,1,0.9174317717552185,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,257.0,0.9251777529716492,4.494046211242676,1.0079169273376465,1,0.9155485033988953,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,257.5,0.9233716130256653,4.502230167388916,1.0079169273376465,1,0.9137423634529114,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,258.0,0.9216419458389282,4.510381698608398,1.0079169273376465,1,0.9120126962661743,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,258.5,0.9199879765510559,4.518503665924072,1.0079169273376465,1,0.910358726978302,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,259.0,0.9184091091156006,4.526596546173096,1.0079169273376465,1,0.9087798595428467,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,259.5,0.9169046878814697,4.534662246704102,1.0079169273376465,1,0.9072754383087158,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,260.0,0.0,,,0,0.9058448672294617,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,260.5,0.9141167998313904,4.550716400146484,1.0079169273376465,1,0.9044875502586365,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,261.0,0.9128322005271912,4.5587077140808105,1.0079169273376465,1,0.9032029509544373,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,261.5,0.9116198420524597,4.566677093505859,1.0079169273376465,1,0.9019905924797058,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,262.0,0.9104793071746826,4.5746259689331055,1.0079169273376465,1,0.9008500576019287,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,262.5,0.9094100594520569,4.582554817199707,1.0079169273376465,1,0.899780809879303,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,263.0,0.9084116816520691,4.590466022491455,1.0079169273376465,1,0.8987824320793152,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,263.5,0.9074838161468506,4.598360061645508,1.0079169273376465,1,0.8978545665740967,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,264.0,0.9066261053085327,4.60623836517334,1.0079169273376465,1,0.8969968557357788,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,264.5,0.9058382511138916,4.614102363586426,1.0079169273376465,1,0.8962090015411377,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,265.0,0.9051198959350586,4.621953010559082,1.0079169273376465,1,0.8954906463623047,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,265.5,0.9044708013534546,4.629791736602783,1.0079169273376465,1,0.8948415517807007,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,266.0,0.9038906693458557,4.637619495391846,1.0079169273376465,1,0.8942614197731018,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,266.5,0.9033793210983276,4.645437717437744,1.0079169273376465,1,0.8937500715255737,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,267.0,0.0,,,0,0.8933072686195374,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,267.5,0.902562141418457,4.661050796508789,1.0079169273376465,1,0.8929328918457031,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,268.0,0.0,,,0,0.8926268219947815,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,268.5,0.9020180702209473,4.676640033721924,1.0079169273376465,1,0.8923888206481934,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,269.0,0.0,,,0,0.8922189474105835,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,269.5,0.9017462730407715,4.6922149658203125,1.0079169273376465,1,0.8921170234680176,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,270.0,0.0,,,0,0.8920830488204956,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,270.5,0.9017462730407715,4.707785129547119,1.0079169273376465,1,0.8921170234680176,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,271.0,0.0,,,0,0.8922189474105835,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,271.5,0.9020180702209473,4.723360061645508,1.0079169273376465,1,0.8923888206481934,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,272.0,0.0,,,0,0.8926268219947815,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,272.5,0.902562141418457,4.738949298858643,1.0079169273376465,1,0.8929328918457031,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,273.0,0.9029365181922913,4.7467522621154785,1.0079169273376465,1,0.8933072686195374,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,273.5,0.9033793210983276,4.754561901092529,1.0079169273376465,1,0.8937500715255737,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,274.0,0.9038906693458557,4.762380599975586,1.0079169273376465,1,0.8942614197731018,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,274.5,0.9044708013534546,4.770208358764648,1.0079169273376465,1,0.8948415517807007,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,275.0,0.9051198959350586,4.77804708480835,1.0079169273376465,1,0.8954906463623047,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,275.5,0.9058382511138916,4.785897731781006,1.0079169273376465,1,0.8962090015411377,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,276.0,0.9066261053085327,4.793761730194092,1.0079169273376465,1,0.8969968557357788,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,276.5,0.9074838161468506,4.801640033721924,1.0079169273376465,1,0.8978545665740967,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,277.0,0.9084116816520691,4.809534072875977,1.0079169273376465,1,0.8987824320793152,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,277.5,0.9094100594520569,4.817444801330566,1.0079169273376465,1,0.899780809879303,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,278.0,0.9104793071746826,4.825374126434326,1.0079169273376465,1,0.9008500576019287,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,278.5,0.9116198420524597,4.833322525024414,1.0079169273376465,1,0.9019905924797058,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,279.0,0.9128322005271912,4.841291904449463,1.0079169273376465,1,0.9032029509544373,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,279.5,0.9141167998313904,4.849283695220947,1.0079169273376465,1,0.9044875502586365,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,280.0,0.9154741168022156,4.857298374176025,1.0079169273376465,1,0.9058448672294617,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,280.5,0.9169046878814697,4.86533784866333,1.0079169273376465,1,0.9072754383087158,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,281.0,0.9184091091156006,4.873403549194336,1.0079169273376465,1,0.9087798595428467,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,281.5,0.9199879765510559,4.881496429443359,1.0079169273376465,1,0.910358726978302,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,282.0,0.9216419458389282,4.889617919921875,1.0079169273376465,1,0.9120126962661743,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,282.5,0.9233716130256653,4.897769927978516,1.0079169273376465,1,0.9137423634529114,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,283.0,0.9251777529716492,4.905953407287598,1.0079169273376465,1,0.9155485033988953,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,283.5,0.9270610213279724,4.914170265197754,1.0079169273376465,1,0.9174317717552185,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,284.0,0.9290221929550171,4.922421455383301,1.0079169273376465,1,0.9193929433822632,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,284.5,0.0,,,0,0.9214328527450562,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,285.0,0.9331815838813782,4.939033031463623,1.0079169273376465,1,0.9235523343086243,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,285.5,0.9353814721107483,4.947396755218506,1.0079169273376465,1,0.9257522225379944,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,286.0,0.9376627206802368,4.955800533294678,1.0079169273376465,1,0.9280334711074829,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,286.5,0.9400262832641602,4.964247226715088,1.0079169273376465,1,0.9303970336914062,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,287.0,0.0,,,0,0.9328438639640808,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,287.5,0.9450042843818665,4.9812726974487305,1.0079169273376465,1,0.9353750348091125,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,288.0,0.9476208686828613,4.9898552894592285,1.0079169273376465,1,0.9379916191101074,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,288.5,0.9503239393234253,4.9984869956970215,1.0079169273376465,1,0.9406946897506714,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,289.0,0.9531146883964539,5.007168769836426,1.0079169273376465,1,0.9434854388237,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,289.5,0.9559943675994873,5.015902996063232,1.0079169273376465,1,0.9463651180267334,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,290.0,0.9589641690254211,5.024691581726074,1.0079169273376465,1,0.9493349194526672,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,290.5,0.0,,,0,0.9523962140083313,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,291.0,0.9651795029640198,5.042438507080078,1.0079169273376465,1,0.9555502533912659,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,291.5,0.968427836894989,5.051400661468506,1.0079169273376465,1,0.9587985873222351,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,292.0,0.971771776676178,5.0604248046875,1.0079169273376465,1,0.9621425271034241,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,292.5,0.0,,,0,0.9655837416648865,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,293.0,0.9787529110908508,5.078666687011719,1.0079169273376465,1,0.9691236615180969,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,293.5,0.9823932647705078,5.087888717651367,1.0079169273376465,1,0.9727640151977539,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,294.0,0.986135721206665,5.0971808433532715,1.0079169273376465,1,0.9765064716339111,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,294.5,0.989982008934021,5.106545448303223,1.0079169273376465,1,0.9803527593612671,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,295.0,0.0,,,0,0.9843047261238098,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,295.5,0.997993528842926,5.12550163269043,1.0079169273376465,1,0.9883642792701721,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,296.0,1.0021625757217407,5.135097980499268,1.0079169273376465,1,0.9925333261489868,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,296.5,3.585310459136963,6.295461177825928,-1.2999999523162842,1,3.575681209564209,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,297.0,3.6010732650756836,6.33048152923584,-1.2999999523162842,1,3.5914440155029297,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,297.5,3.617251396179199,6.365814685821533,-1.2999999523162842,1,3.6076221466064453,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,298.0,3.6338534355163574,6.401470184326172,-1.2999999523162842,1,3.6242241859436035,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,298.5,3.6508874893188477,6.437458038330078,-1.2999999523162842,1,3.6412582397460938,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,299.0,0.0,,,0,3.6587331295013428,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,299.5,3.6862869262695312,6.510472774505615,-1.2999999523162842,1,3.6766576766967773,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,300.0,3.7046709060668945,6.547520637512207,-1.2999999523162842,1,3.6950416564941406,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,300.5,3.6970582008361816,6.571511745452881,-1.2771964073181152,1,3.6874289512634277,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,301.0,3.6433639526367188,6.571511745452881,-1.2147184610366821,1,3.633734703063965,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,301.5,0.0,,,0,3.581850290298462,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,302.0,3.541321277618408,6.571511745452881,-1.095044732093811,1,3.5316920280456543,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,302.5,3.492810010910034,6.571511745452881,-1.0376849174499512,1,3.4831807613372803,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,303.0,0.0,,,0,3.4362423419952393,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,303.5,0.0,,,0,3.3908069133758545,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,304.0,3.356437921524048,6.571511745452881,-0.8746302127838135,1,3.346808671951294,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,304.5,3.3138155937194824,6.571511745452881,-0.8230664134025574,1,3.3041863441467285,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,305.0,3.272510290145874,6.571511745452881,-0.7727956771850586,1,3.26288104057312,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,305.5,0.0,,,0,3.2228381633758545,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,306.0,3.1936352252960205,6.571511745452881,-0.6759148836135864,1,3.1840059757232666,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,306.5,3.1559641361236572,6.571511745452881,-0.6292029023170471,1,3.1463348865509033,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,307.0,0.0,,,0,3.109778881072998,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,307.5,3.08392333984375,6.571511745452881,-0.5390015244483948,1,3.074294090270996,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,308.0,3.0494680404663086,6.571511745452881,-0.4954257309436798,1,3.0398387908935547,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,308.5,3.016003131866455,6.571511745452881,-0.45281267166137695,1,3.006373882293701,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,309.0,2.9834907054901123,6.571511745452881,-0.41112446784973145,1,2.9738614559173584,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,309.5,4.156723499298096,7.337876319885254,-1.2999999523162842,1,4.147094249725342,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,310.0,4.186932563781738,7.3851189613342285,-1.2999999523162842,1,4.177303314208984,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,310.5,4.217907428741455,7.433058261871338,-1.2999999523162842,1,4.208278179168701,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,311.0,4.24967098236084,7.481717586517334,-1.2999999523162842,1,4.240041732788086,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,311.5,4.28224515914917,7.531120777130127,-1.2999999523162842,1,4.272615909576416,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,312.0,4.3156538009643555,7.581293106079102,-1.2999999523162842,1,4.306024551391602,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,312.5,4.3499226570129395,7.632259845733643,-1.2999999523162842,1,4.3402934074401855,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,313.0,4.385076999664307,7.684048175811768,-1.2999999523162842,1,4.375447750091553,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,313.5,4.421144485473633,7.736686706542969,-1.2999999523162842,1,4.411515235900879,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,314.0,4.458152770996094,7.790204048156738,-1.2999999523162842,1,4.44852352142334,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,314.5,0.0,,,0,4.486502647399902,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,315.0,0.0,,,0,4.52548360824585,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,315.5,4.575127601623535,7.956343650817871,-1.2999999523162842,1,4.565498352050781,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,316.0,4.616209983825684,8.013696670532227,-1.2999999523162842,1,4.60658073425293,4.2,0.2
4,1,0.0,4.7,1.9000000000000001,-2.3561944901923453,4.0,1.2000000000000002,316.5,1.3055936098098755,5.640059471130371,1.0079169273376465,1,1.2959643602371216,4.2,0.2
