scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,279.15948486328125,9.608323097229004,18.73177146911621,1.0,1,9.622697830200195,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,279.65948486328125,9.622249603271484,18.816951751708984,1.0,1,9.636624336242676,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,280.15948486328125,0.0,,,0,9.651327133178711,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,280.65948486328125,9.652437210083008,18.988086700439453,1.0,1,9.6668119430542,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,281.15948486328125,9.668710708618164,19.07406997680664,1.0,1,9.683085441589355,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,281.65948486328125,0.0,,,0,9.700153350830078,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,282.15948486328125,9.703648567199707,19.24694061279297,1.0,1,9.718023300170898,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,282.65948486328125,9.722326278686523,19.333858489990234,1.0,1,9.736701011657715,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,283.15948486328125,9.7418212890625,19.421117782592773,1.0,1,9.756196022033691,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,283.65948486328125,9.762140274047852,19.50873374938965,1.0,1,9.776515007019043,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,284.15948486328125,0.0,,,0,9.797666549682617,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,284.65948486328125,9.805285453796387,19.68509864807129,1.0,1,9.819660186767578,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,285.15948486328125,9.82812786102295,19.773880004882812,1.0,1,9.84250259399414,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,285.65948486328125,9.85183048248291,19.863082885742188,1.0,1,9.866205215454102,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,286.15948486328125,9.876402854919434,19.952720642089844,1.0,1,9.890777587890625,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,286.65948486328125,9.901854515075684,20.042816162109375,1.0,1,9.916229248046875,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,287.15948486328125,0.0,,,0,9.942571640014648,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,287.65948486328125,9.955440521240234,20.224435806274414,1.0,1,9.969815254211426,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,288.15948486328125,9.983597755432129,20.315998077392578,1.0,1,9.99797248840332,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,288.65948486328125,0.0,,,0,10.027054786682129,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,289.15948486328125,10.042699813842773,20.50071907043457,1.0,1,10.057074546813965,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,289.65948486328125,10.073670387268066,20.593914031982422,1.0,1,10.088045120239258,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,290.15948486328125,0.0,,,0,10.119980812072754,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,290.65948486328125,10.138519287109375,20.782075881958008,1.0,1,10.152894020080566,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,291.15948486328125,10.172426223754883,20.8770809173584,1.0,1,10.186800956726074,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,291.65948486328125,10.207341194152832,20.972728729248047,1.0,1,10.221715927124023,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,292.15948486328125,10.243280410766602,21.06904411315918,1.0,1,10.257655143737793,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,292.65948486328125,10.28026008605957,21.166044235229492,1.0,1,10.294634819030762,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,293.15948486328125,0.0,,,0,10.332672119140625,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,293.65948486328125,10.35740852355957,21.362197875976562,1.0,1,10.371783256530762,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,294.15948486328125,10.397613525390625,21.461397171020508,1.0,1,10.411988258361816,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,294.65948486328125,10.43893051147461,21.56137466430664,1.0,1,10.4533052444458,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,295.15948486328125,10.481379508972168,21.66215705871582,1.0,1,10.49575424194336,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,295.65948486328125,10.524979591369629,21.763769149780273,1.0,1,10.53935432434082,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,296.15948486328125,0.0,,,0,10.584128379821777,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,296.65948486328125,0.0,,,0,10.630097389221191,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,297.15948486328125,10.662908554077148,22.0738468170166,1.0,1,10.67728328704834,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,297.65948486328125,10.711337089538574,22.179044723510742,1.0,1,10.725711822509766,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,298.15948486328125,0.0,,,0,10.775404930114746,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,298.65948486328125,10.81201457977295,22.392370223999023,1.0,1,10.82638931274414,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,299.15948486328125,0.0,,,0,10.878690719604492,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,299.65948486328125,10.917962074279785,22.609804153442383,1.0,1,10.932336807250977,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,300.15948486328125,0.0,,,0,10.98735523223877,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,300.65948486328125,0.0,,,0,11.04377555847168,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,301.15948486328125,11.087252616882324,22.944225311279297,1.0,1,11.101627349853516,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,301.65948486328125,11.14656925201416,23.058042526245117,1.0,1,11.160943984985352,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,302.15948486328125,11.207381248474121,23.173091888427734,1.0,1,11.221755981445312,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,302.65948486328125,11.26972484588623,23.289409637451172,1.0,1,11.284099578857422,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,303.15948486328125,11.333633422851562,23.40703582763672,1.0,1,11.348008155822754,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,303.65948486328125,11.399144172668457,23.526010513305664,1.0,1,11.413518905639648,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,304.15948486328125,11.46629524230957,23.646377563476562,1.0,1,11.480669975280762,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,304.65948486328125,11.535125732421875,23.768177032470703,1.0,1,11.549500465393066,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,305.15948486328125,0.0,,,0,11.620051383972168,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,305.65948486328125,11.677990913391113,24.016260147094727,1.0,1,11.692365646362305,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,306.15948486328125,11.75211238861084,24.142637252807617,1.0,1,11.766487121582031,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,306.65948486328125,11.828086853027344,24.27063751220703,1.0,1,11.842461585998535,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,307.15948486328125,11.905962944030762,24.40030860900879,1.0,1,11.920337677001953,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,307.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,308.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,308.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,309.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,309.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,310.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,310.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,311.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,311.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,312.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,312.65948486328125,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,313.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,313.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,314.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,314.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,315.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,315.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,316.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,316.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,317.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,317.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,318.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,318.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,319.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,319.65948486328125,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,320.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,320.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,321.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,321.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,322.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,322.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,323.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,323.65948486328125,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,324.15948486328125,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,324.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,325.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,325.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,326.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,326.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,327.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,327.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,328.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,328.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,329.15948486328125,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,329.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,330.15948486328125,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,330.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,331.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,331.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,332.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,332.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,333.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,333.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,334.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,334.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,335.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,335.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,336.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,336.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,337.15948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,337.65948486328125,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,338.15948486328125,0.0,,,0,12.0,0.30000000000000004,12.700000000000001
4,1,0.0,17.2,10.5,-3.0428160615221307,6.1000000000000005,9.4,338.65948486328125,12.0,,,0,12.0,0.30000000000000004,12.700000000000001
