scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,151.86990356445312,0.9277197122573853,1.9343581199645996,4.562794208526611,1,0.9815877079963684,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,152.36990356445312,0.9231985211372375,1.9343581199645996,4.553125858306885,1,0.9770665168762207,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,152.86990356445312,0.9187924861907959,1.9343581199645996,4.543545246124268,1,0.972660481929779,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,153.36990356445312,0.9144994020462036,1.9343581199645996,4.534049987792969,1,0.9683673977851868,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,153.86990356445312,0.9103171825408936,1.9343581199645996,4.524637699127197,1,0.9641851782798767,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,154.36990356445312,0.9062436819076538,1.9343581199645996,4.515305519104004,1,0.960111677646637,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,154.86990356445312,0.9022770524024963,1.9343581199645996,4.506051063537598,1,0.9561450481414795,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,155.36990356445312,0.898415207862854,1.9343581199645996,4.4968719482421875,1,0.9522832036018372,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,155.86990356445312,0.8946564197540283,1.9343581199645996,4.487766265869141,1,0.9485244154930115,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,156.36990356445312,0.0,,,0,0.9448668360710144,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,156.86990356445312,0.0,,,0,0.9413087368011475,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,157.36990356445312,0.8839805722236633,1.9343581199645996,4.460865497589111,1,0.9378485679626465,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,157.86990356445312,0.8806166052818298,1.9343581199645996,4.452030658721924,1,0.934484601020813,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,158.36990356445312,0.8773473501205444,1.9343581199645996,4.443258285522461,1,0.9312153458595276,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,158.86990356445312,0.8741713166236877,1.9343581199645996,4.434545993804932,1,0.9280393123626709,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,159.36990356445312,0.8710870146751404,1.9343581199645996,4.425892353057861,1,0.9249550104141235,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,159.86990356445312,0.8680931925773621,1.9343581199645996,4.417295932769775,1,0.9219611883163452,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,160.36990356445312,0.865188479423523,1.9343581199645996,4.408753871917725,1,0.9190564751625061,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,160.86990356445312,0.8623715043067932,1.9343581199645996,4.400264739990234,1,0.9162395000457764,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,161.36990356445312,0.8596411347389221,1.9343581199645996,4.39182710647583,1,0.9135091304779053,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,161.86990356445312,0.8569961190223694,1.9343581199645996,4.383439064025879,1,0.9108641147613525,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,162.36990356445312,0.0,,,0,0.9083033800125122,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,162.86990356445312,0.8519577980041504,1.9343581199645996,4.366804122924805,1,0.9058257937431335,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,163.36990356445312,0.8495622277259827,1.9343581199645996,4.358554363250732,1,0.9034302234649658,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,163.86990356445312,0.847247838973999,1.9343581199645996,4.350347518920898,1,0.9011158347129822,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,164.36990356445312,0.8450134992599487,1.9343581199645996,4.34218168258667,1,0.8988814949989319,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,164.86990356445312,0.8428583145141602,1.9343581199645996,4.3340559005737305,1,0.8967263102531433,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,165.36990356445312,0.8407814502716064,1.9343581199645996,4.3259687423706055,1,0.8946494460105896,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,165.86990356445312,0.838782012462616,1.9343581199645996,4.317917823791504,1,0.8926500082015991,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,166.36990356445312,0.8368591666221619,1.9343581199645996,4.309902191162109,1,0.890727162361145,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,166.86990356445312,0.8350120782852173,1.9343581199645996,4.3019208908081055,1,0.8888800740242004,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,167.36990356445312,0.8332400918006897,1.9343581199645996,4.293971538543701,1,0.8871080875396729,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,167.86990356445312,0.0,,,0,0.885410487651825,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,168.36990356445312,0.8299185037612915,1.9343581199645996,4.278164863586426,1,0.8837864995002747,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,168.86990356445312,0.8283675312995911,1.9343581199645996,4.2703046798706055,1,0.8822355270385742,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,169.36990356445312,0.0,,,0,0.8807569146156311,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,169.86990356445312,0.8254821300506592,1.9343581199645996,4.254663467407227,1,0.8793501257896423,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,170.36990356445312,0.8241466283798218,1.9343581199645996,4.246880054473877,1,0.8780146241188049,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,170.86990356445312,0.822881817817688,1.9343581199645996,4.239120006561279,1,0.8767498135566711,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,171.36990356445312,0.8216872215270996,1.9343581199645996,4.231381416320801,1,0.8755552172660828,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,171.86990356445312,0.8205623626708984,1.9343581199645996,4.223663330078125,1,0.8744303584098816,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,172.36990356445312,0.819506824016571,1.9343581199645996,4.215964317321777,1,0.8733748197555542,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,172.86990356445312,0.818520188331604,1.9343581199645996,4.208283424377441,1,0.8723881840705872,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,173.36990356445312,0.8176020979881287,1.9343581199645996,4.200619220733643,1,0.8714700937271118,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,173.86990356445312,0.8167521357536316,1.9343581199645996,4.192970275878906,1,0.8706201314926147,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,174.36990356445312,0.8159700036048889,1.9343581199645996,4.185336112976074,1,0.8698379993438721,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,174.86990356445312,0.8152554035186768,1.9343581199645996,4.177714824676514,1,0.8691233992576599,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,175.36990356445312,0.814608097076416,1.9343581199645996,4.170105457305908,1,0.8684760928153992,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,175.86990356445312,0.814027726650238,1.9343581199645996,4.162507057189941,1,0.8678957223892212,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,176.36990356445312,0.813514232635498,1.9343581199645996,4.154918193817139,1,0.8673822283744812,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,176.86990356445312,0.8130672574043274,1.9343581199645996,4.147337436676025,1,0.8669352531433105,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,177.36990356445312,0.8126867413520813,1.9343581199645996,4.139764308929443,1,0.8665547370910645,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,177.86990356445312,0.8123724460601807,1.9343581199645996,4.13219690322876,1,0.8662404417991638,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,178.36990356445312,0.8121243715286255,1.9343581199645996,4.124634742736816,1,0.8659923672676086,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,178.86990356445312,0.8119422793388367,1.9343581199645996,4.1170759201049805,1,0.8658102750778198,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,179.36990356445312,0.811826229095459,1.9343581199645996,4.109519958496094,1,0.8656942248344421,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,179.86990356445312,0.8117761015892029,1.9343581199645996,4.101965427398682,1,0.865644097328186,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,180.36990356445312,0.8117919564247131,1.9343581199645996,4.094411373138428,1,0.8656599521636963,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,180.86990356445312,0.8118736743927002,1.9343581199645996,4.086856365203857,1,0.8657416701316833,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,181.36990356445312,0.8120213747024536,1.9343581199645996,4.079299449920654,1,0.8658893704414368,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,181.86990356445312,0.8122351169586182,1.9343581199645996,4.071739196777344,1,0.8661031126976013,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,182.36990356445312,0.8125149011611938,1.9343581199645996,4.064174652099609,1,0.866382896900177,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,182.86990356445312,0.8128609657287598,1.9343581199645996,4.056604385375977,1,0.8667289614677429,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,183.36990356445312,0.8132733106613159,1.9343581199645996,4.049027919769287,1,0.8671413064002991,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,183.86990356445312,0.8137521743774414,1.9343581199645996,4.041443347930908,1,0.8676201701164246,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,184.36990356445312,0.8142977356910706,1.9343581199645996,4.033850193023682,1,0.8681657314300537,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,184.86990356445312,0.8149101734161377,1.9343581199645996,4.026246547698975,1,0.8687781691551208,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,185.36990356445312,0.8155897259712219,1.9343581199645996,4.018631458282471,1,0.8694577217102051,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,185.86990356445312,0.8163366317749023,1.9343581199645996,4.011004447937012,1,0.8702046275138855,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,186.36990356445312,0.8171512484550476,1.9343581199645996,4.003363132476807,1,0.8710192441940308,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,186.86990356445312,12.0,,,0,12.0,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,187.36990356445312,12.0,,,0,12.0,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,187.86990356445312,12.0,,,0,12.0,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,188.36990356445312,12.0,,,0,12.0,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,188.86990356445312,12.0,,,0,12.0,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,189.36990356445312,0.0,,,0,12.0,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,189.86990356445312,3.1942050457000732,-0.4000000059604645,3.543242931365967,1,3.248073101043701,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,190.36990356445312,3.199268102645874,-0.4000000059604645,3.514427900314331,1,3.253136157989502,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,190.86990356445312,3.2045955657958984,-0.4000000059604645,3.485520601272583,1,3.2584636211395264,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,191.36990356445312,3.2101893424987793,-0.4000000059604645,3.4565162658691406,1,3.2640573978424072,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,191.86990356445312,3.2160520553588867,-0.4000000059604645,3.4274098873138428,1,3.2699201107025146,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,192.36990356445312,3.2221856117248535,-0.4000000059604645,3.3981966972351074,1,3.2760536670684814,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,192.86990356445312,3.228592872619629,-0.4000000059604645,3.3688714504241943,1,3.282460927963257,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,193.36990356445312,0.0,,,0,3.2891440391540527,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,193.86990356445312,3.2422380447387695,-0.4000000059604645,3.309864044189453,1,3.2961061000823975,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,194.36990356445312,3.249481678009033,-0.4000000059604645,3.2801713943481445,1,3.303349733352661,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,194.86990356445312,3.257009744644165,-0.4000000059604645,3.2503459453582764,1,3.310877799987793,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,195.36990356445312,3.2648258209228516,-0.4000000059604645,3.220381736755371,1,3.3186938762664795,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,195.86990356445312,3.272932529449463,-0.4000000059604645,3.1902732849121094,1,3.326800584793091,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,196.36990356445312,3.2813336849212646,-0.4000000059604645,3.160015344619751,1,3.3352017402648926,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,196.86990356445312,3.2900328636169434,-0.4000000059604645,3.1296017169952393,1,3.3439009189605713,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,197.36990356445312,3.2990331649780273,-0.4000000059604645,3.099026918411255,1,3.3529012203216553,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,197.86990356445312,3.3083391189575195,-0.4000000059604645,3.068284511566162,1,3.3622071743011475,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,198.36990356445312,0.0,,,0,3.3718223571777344,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,198.86990356445312,3.327882766723633,-0.4000000059604645,3.006273031234741,1,3.3817508220672607,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,199.36990356445312,3.3381290435791016,-0.4000000059604645,2.9749915599823,1,3.3919970989227295,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,199.86990356445312,3.3486974239349365,-0.4000000059604645,2.9435174465179443,1,3.4025654792785645,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,200.36990356445312,3.3595926761627197,-0.4000000059604645,2.91184401512146,1,3.4134607315063477,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,200.86990356445312,3.370819568634033,-0.4000000059604645,2.879964828491211,1,3.424687623977661,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,201.36990356445312,3.382383108139038,-0.4000000059604645,2.847872734069824,1,3.436251163482666,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,201.86990356445312,3.3942885398864746,-0.4000000059604645,2.815560817718506,1,3.4481565952301025,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,202.36990356445312,3.406541109085083,-0.4000000059604645,2.7830216884613037,1,3.460409164428711,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,202.86990356445312,3.4191465377807617,-0.4000000059604645,2.7502479553222656,1,3.4730145931243896,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,203.36990356445312,3.432110548019409,-0.4000000059604645,2.7172319889068604,1,3.485978603363037,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,203.86990356445312,0.0,,,0,3.49930739402771,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,204.36990356445312,3.459138870239258,-0.4000000059604645,2.650442361831665,1,3.5130069255828857,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,204.86990356445312,3.4732158184051514,-0.4000000059604645,2.616652488708496,1,3.5270838737487793,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,205.36990356445312,3.4876766204833984,-0.4000000059604645,2.582587957382202,1,3.5415446758270264,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,205.86990356445312,3.502528667449951,-0.4000000059604645,2.5482406616210938,1,3.556396722793579,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,206.36990356445312,3.5177788734436035,-0.4000000059604645,2.513601064682007,1,3.5716469287872314,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,206.86990356445312,3.5334346294403076,-0.4000000059604645,2.478660821914673,1,3.5873026847839355,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,207.36990356445312,3.549504041671753,-0.4000000059604645,2.4434099197387695,1,3.603372097015381,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,207.86990356445312,3.56599497795105,-0.4000000059604645,2.407839059829712,1,3.6198630332946777,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,208.36990356445312,3.582915782928467,-0.4000000059604645,2.371938467025757,1,3.6367838382720947,1.6,5.7
5,2,0.0,2.8000000000000003,4.1000000000000005,2.2142974355881813,1.6,5.7,208.86990356445312,3.6002750396728516,-0.4000000059604645,2.335698127746582,1,3.6541430950164795,1.6,5.7
