scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,95.5,1.906461477279663,4.917050838470459,3.799999952316284,1,1.908787727355957,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,96.0,0.0,,,0,1.9104657173156738,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,96.5,1.909966230392456,4.8835225105285645,3.799999952316284,1,1.91229248046875,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,97.0,0.0,,,0,1.9142686128616333,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,97.5,0.0,,,0,1.9163950681686401,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,98.0,1.9163461923599243,4.832972526550293,3.799999952316284,1,1.9186724424362183,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,98.5,1.9187754392623901,4.816042900085449,3.799999952316284,1,1.921101689338684,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,99.0,1.92135751247406,4.799069404602051,3.799999952316284,1,1.923683762550354,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,99.5,1.92409348487854,4.782049179077148,3.799999952316284,1,1.926419734954834,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,100.0,1.9269843101501465,4.764978885650635,3.799999952316284,1,1.9293105602264404,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,100.5,1.9300312995910645,4.7478556632995605,3.799999952316284,1,1.9323575496673584,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,101.0,1.9332355260849,4.730677604675293,3.799999952316284,1,1.9355617761611938,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,101.5,1.9365981817245483,4.713440418243408,3.799999952316284,1,1.9389244318008423,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,102.0,1.9401209354400635,4.696142673492432,3.799999952316284,1,1.9424471855163574,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,102.5,1.9438048601150513,4.6787800788879395,3.799999952316284,1,1.9461311101913452,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,103.0,0.0,,,0,1.9499777555465698,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,103.5,1.9516626596450806,4.643850326538086,3.799999952316284,1,1.9539889097213745,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,104.0,1.9558396339416504,4.626276969909668,3.799999952316284,1,1.9581658840179443,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,104.5,1.9601843357086182,4.608626365661621,3.799999952316284,1,1.962510585784912,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,105.0,1.9646984338760376,4.5908966064453125,3.799999952316284,1,1.9670246839523315,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,105.5,1.969383955001831,4.573083400726318,3.799999952316284,1,1.971710205078125,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,106.0,1.9742426872253418,4.5551838874816895,3.799999952316284,1,1.9765689373016357,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,106.5,1.9792766571044922,4.53719425201416,3.799999952316284,1,1.9816029071807861,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,107.0,1.9844881296157837,4.519111633300781,3.799999952316284,1,1.9868143796920776,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,107.5,1.9898791313171387,4.500932216644287,3.799999952316284,1,1.9922053813934326,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,108.0,0.0,,,0,1.9977781772613525,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,108.5,2.001209020614624,4.464268684387207,3.799999952316284,1,2.003535270690918,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,109.0,2.007153034210205,4.445777416229248,3.799999952316284,1,2.009479284286499,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,109.5,0.0,,,0,2.0156126022338867,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,110.0,2.0196115970611572,4.408456325531006,3.799999952316284,1,2.021937847137451,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,110.5,2.0261316299438477,4.389618873596191,3.799999952316284,1,2.0284578800201416,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,111.0,2.0328493118286133,4.3706583976745605,3.799999952316284,1,2.0351755619049072,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,111.5,2.0397675037384033,4.351570129394531,3.799999952316284,1,2.0420937538146973,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,112.0,2.0468897819519043,4.332350254058838,3.799999952316284,1,2.0492160320281982,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,112.5,2.0542190074920654,4.312994003295898,3.799999952316284,1,2.0565452575683594,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,113.0,2.061758518218994,4.2934980392456055,3.799999952316284,1,2.064084768295288,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,113.5,2.069511890411377,4.2738566398620605,3.799999952316284,1,2.071838140487671,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,114.0,2.0774827003479004,4.25406551361084,3.799999952316284,1,2.0798089504241943,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,114.5,2.08567476272583,4.234119892120361,3.799999952316284,1,2.088001012802124,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,115.0,2.0940918922424316,4.214015483856201,3.799999952316284,1,2.0964181423187256,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,115.5,2.088212251663208,4.199999809265137,3.7868893146514893,1,2.090538501739502,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,116.0,2.0507285594940186,4.199999809265137,3.7452733516693115,1,2.0530548095703125,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,116.5,2.014716386795044,4.199999809265137,3.705120801925659,1,2.017042636871338,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,117.0,1.980094075202942,4.199999809265137,3.666349411010742,1,1.9824203252792358,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,117.5,0.0,,,0,1.9491125345230103,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,118.0,1.9147228002548218,4.199999809265137,3.592653751373291,1,1.9170490503311157,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,118.5,1.883838415145874,4.199999809265137,3.557593822479248,1,1.886164665222168,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,119.0,1.8540725708007812,4.199999809265137,3.5236430168151855,1,1.8563988208770752,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,119.5,1.8253686428070068,4.199999809265137,3.4907445907592773,1,1.8276948928833008,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,120.0,0.0,,,0,1.7999999523162842,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,120.5,1.770938754081726,4.199999809265137,3.427896738052368,1,1.77326500415802,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,121.0,1.745117425918579,4.199999809265137,3.3978514671325684,1,1.747443675994873,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,121.5,1.720166563987732,4.199999809265137,3.368666410446167,1,1.7224928140640259,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,122.0,0.0,,,0,1.6983718872070312,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,122.5,1.6727168560028076,4.199999809265137,3.3127169609069824,1,1.6750431060791016,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,123.0,1.650144338607788,4.199999809265137,3.2858784198760986,1,1.652470588684082,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,123.5,1.6282947063446045,4.199999809265137,3.259751558303833,1,1.6306209564208984,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,124.0,1.6071362495422363,4.199999809265137,3.234304904937744,1,1.6094624996185303,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,124.5,1.5866392850875854,4.199999809265137,3.209508180618286,1,1.5889655351638794,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,125.0,0.0,,,0,1.569102168083191,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,125.5,1.5475194454193115,4.199999809265137,3.1617534160614014,1,1.5498456954956055,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,126.0,1.528845191001892,4.199999809265137,3.1387436389923096,1,1.531171441078186,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,126.5,1.510729432106018,4.199999809265137,3.1162800788879395,1,1.513055682182312,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,127.0,1.4931498765945435,4.199999809265137,3.0943403244018555,1,1.4954761266708374,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,127.5,1.4760854244232178,4.199999809265137,3.0729029178619385,1,1.4784116744995117,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,128.0,1.4595160484313965,4.199999809265137,3.0519473552703857,1,1.4618422985076904,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,128.5,1.4434229135513306,4.199999809265137,3.0314550399780273,1,1.4457491636276245,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,129.0,1.4277878999710083,4.199999809265137,3.0114073753356934,1,1.4301141500473022,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,129.5,1.4125940799713135,4.199999809265137,2.9917871952056885,1,1.4149203300476074,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,130.0,1.3978252410888672,4.199999809265137,2.972578287124634,1,1.4001514911651611,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,130.5,1.3834658861160278,4.199999809265137,2.9537646770477295,1,1.3857921361923218,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,131.0,0.0,,,0,1.3718277215957642,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,131.5,1.3559181690216064,4.199999809265137,2.917264938354492,1,1.3582444190979004,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,132.0,1.3427026271820068,4.199999809265137,2.8995511531829834,1,1.3450288772583008,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,132.5,1.329842209815979,4.199999809265137,2.8821775913238525,1,1.332168459892273,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,133.0,1.3173249959945679,4.199999809265137,2.8651318550109863,1,1.3196512460708618,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,133.5,1.305139422416687,4.199999809265137,2.8484020233154297,1,1.307465672492981,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,134.0,1.2932746410369873,4.199999809265137,2.831977367401123,1,1.2956008911132812,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,134.5,1.2817201614379883,4.199999809265137,2.8158466815948486,1,1.2840464115142822,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,135.0,1.2704659700393677,4.199999809265137,2.799999952316284,1,1.2727922201156616,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,135.5,1.259502649307251,4.199999809265137,2.7844276428222656,1,1.261828899383545,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,136.0,1.2488210201263428,4.199999809265137,2.76911997795105,1,1.2511472702026367,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,136.5,1.2384123802185059,4.199999809265137,2.75406813621521,1,1.2407386302947998,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,137.0,1.2282685041427612,4.199999809265137,2.7392635345458984,1,1.2305947542190552,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,137.5,0.0,,,0,1.2207075357437134,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,138.0,1.2087432146072388,4.199999809265137,2.7103636264801025,1,1.2110694646835327,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,138.5,0.0,,,0,1.201673150062561,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,139.0,1.1901854276657104,4.199999809265137,2.6823580265045166,1,1.1925116777420044,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,139.5,1.1812520027160645,4.199999809265137,2.668672561645508,1,1.1835782527923584,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,140.0,1.172540307044983,4.199999809265137,2.6551897525787354,1,1.1748665571212769,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,140.5,1.1640440225601196,4.199999809265137,2.6419026851654053,1,1.1663702726364136,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,141.0,1.1557573080062866,4.199999809265137,2.628805637359619,1,1.1580835580825806,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,141.5,1.147674560546875,4.199999809265137,2.6158924102783203,1,1.150000810623169,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,142.0,1.1397901773452759,4.199999809265137,2.6031570434570312,1,1.1421164274215698,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,142.5,1.132098913192749,4.199999809265137,2.5905942916870117,1,1.134425163269043,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,143.0,1.1245958805084229,4.199999809265137,2.5781986713409424,1,1.1269221305847168,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,143.5,1.1172760725021362,4.199999809265137,2.565964937210083,1,1.1196023225784302,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,144.0,1.1101349592208862,4.199999809265137,2.5538883209228516,1,1.1124612092971802,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,144.5,1.10316801071167,4.199999809265137,2.541963815689087,1,1.1054942607879639,0.2,2.3000000000000003
2,1,0.0,5.1000000000000005,1.9000000000000001,2.356194490192345,2.8000000000000003,4.2,145.0,1.0963709354400635,4.199999809265137,2.530186891555786,1,1.0986971855163574,0.2,2.3000000000000003
