scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,59.491477966308594,7.4473958015441895,10.2799711227417,29.61493492126465,1,7.445775508880615,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,59.991477966308594,7.409585475921631,10.204936981201172,29.61493492126465,1,7.407965183258057,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,60.491477966308594,7.372715950012207,10.130655288696289,29.61493492126465,1,7.371095657348633,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,60.991477966308594,7.336767196655273,10.057104110717773,29.61493492126465,1,7.335146903991699,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,61.491477966308594,7.301721096038818,9.984261512756348,29.61493492126465,1,7.300100803375244,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,61.991477966308594,7.267558574676514,9.912105560302734,29.61493492126465,1,7.2659382820129395,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,62.491477966308594,7.234262466430664,9.840617179870605,29.61493492126465,1,7.23264217376709,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,62.991477966308594,7.201816082000732,9.769774436950684,29.61493492126465,1,7.200195789337158,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,63.491477966308594,7.17020320892334,9.699560165405273,29.61493492126465,1,7.168582916259766,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,63.991477966308594,7.139407634735107,9.62995433807373,29.61493492126465,1,7.137787342071533,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,64.4914779663086,7.109414577484131,9.560938835144043,29.61493492126465,1,7.107794284820557,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,64.9914779663086,7.080209255218506,9.4924955368042,29.61493492126465,1,7.078588962554932,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,65.4914779663086,7.0517778396606445,9.424607276916504,29.61493492126465,1,7.05015754699707,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,65.9914779663086,7.024106025695801,9.357256889343262,29.61493492126465,1,7.022485733032227,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,66.4914779663086,6.9971818923950195,9.290428161621094,29.61493492126465,1,6.995561599731445,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,66.9914779663086,6.970991611480713,9.224104881286621,29.61493492126465,1,6.969371318817139,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,67.4914779663086,6.945524215698242,9.158270835876465,29.61493492126465,1,6.943903923034668,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,67.9914779663086,6.920766830444336,9.092911720275879,29.61493492126465,1,6.919146537780762,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,68.4914779663086,6.8967084884643555,9.0280122756958,29.61493492126465,1,6.895088195800781,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,68.9914779663086,6.873338222503662,8.963558197021484,29.61493492126465,1,6.871717929840088,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,69.4914779663086,6.850646018981934,8.89953327178955,29.61493492126465,1,6.849025726318359,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,69.9914779663086,6.8286213874816895,8.835926055908203,29.61493492126465,1,6.827001094818115,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,70.4914779663086,6.807254314422607,8.772721290588379,29.61493492126465,1,6.805634021759033,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,70.9914779663086,6.786535739898682,8.709906578063965,29.61493492126465,1,6.784915447235107,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,71.4914779663086,6.766456604003906,8.647468566894531,29.61493492126465,1,6.764836311340332,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,71.9914779663086,6.747008323669434,8.585393905639648,29.61493492126465,1,6.745388031005859,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,72.4914779663086,6.728182315826416,8.523670196533203,29.61493492126465,1,6.726562023162842,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,72.9914779663086,0.0,,,0,6.70835018157959,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,73.4914779663086,6.692364692687988,8.401227951049805,29.61493492126465,1,6.690744400024414,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,73.9914779663086,6.675358295440674,8.340485572814941,29.61493492126465,1,6.6737380027771,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,74.4914779663086,6.658944129943848,8.280046463012695,29.61493492126465,1,6.657323837280273,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,74.9914779663086,6.6431145668029785,8.21989917755127,29.61493492126465,1,6.641494274139404,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,75.4914779663086,6.627863883972168,8.160033226013184,29.61493492126465,1,6.626243591308594,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,75.9914779663086,0.0,,,0,6.611564636230469,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,76.4914779663086,6.5990729331970215,8.041098594665527,29.61493492126465,1,6.597452640533447,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,76.9914779663086,6.5855207443237305,7.982009410858154,29.61493492126465,1,6.583900451660156,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,77.4914779663086,6.572523593902588,7.923158168792725,29.61493492126465,1,6.570903301239014,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,77.9914779663086,6.5600762367248535,7.8645339012146,29.61493492126465,1,6.558455944061279,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,78.4914779663086,6.548173427581787,7.806127071380615,29.61493492126465,1,6.546553134918213,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,78.9914779663086,6.536810874938965,7.747927188873291,29.61493492126465,1,6.535190582275391,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,79.4914779663086,6.5259833335876465,7.689925193786621,29.61493492126465,1,6.524363040924072,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,79.9914779663086,6.515686988830566,7.632110118865967,29.61493492126465,1,6.514066696166992,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,80.4914779663086,6.505917549133301,7.574472904205322,29.61493492126465,1,6.504297256469727,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,80.9914779663086,6.496671676635742,7.517004013061523,29.61493492126465,1,6.495051383972168,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,81.4914779663086,6.487944602966309,7.459693908691406,29.61493492126465,1,6.486324310302734,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,81.9914779663086,6.479733943939209,7.402533531188965,29.61493492126465,1,6.478113651275635,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,82.4914779663086,6.472036361694336,7.345512866973877,29.61493492126465,1,6.470416069030762,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,82.9914779663086,6.464848518371582,7.288623809814453,29.61493492126465,1,6.463228225708008,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,83.4914779663086,6.458168029785156,7.231856346130371,29.61493492126465,1,6.456547737121582,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,83.9914779663086,6.451991558074951,7.175201892852783,29.61493492126465,1,6.450371265411377,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,84.4914779663086,6.446317672729492,7.118650913238525,29.61493492126465,1,6.444697380065918,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,84.9914779663086,6.44114351272583,7.062195777893066,29.61493492126465,1,6.439523220062256,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,85.4914779663086,6.436467170715332,7.005826473236084,29.61493492126465,1,6.434846878051758,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,85.9914779663086,6.432287216186523,6.949534893035889,29.61493492126465,1,6.430666923522949,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,86.4914779663086,6.428601264953613,6.893311977386475,29.61493492126465,1,6.426980972290039,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,86.9914779663086,6.425409317016602,6.837149143218994,29.61493492126465,1,6.423789024353027,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,87.4914779663086,6.422708511352539,6.781038284301758,29.61493492126465,1,6.421088218688965,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,87.9914779663086,6.420498847961426,6.724969863891602,29.61493492126465,1,6.418878555297852,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,88.4914779663086,12.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,88.9914779663086,12.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,89.4914779663086,12.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,89.9914779663086,12.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,90.4914779663086,12.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,90.9914779663086,12.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,91.4914779663086,0.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,91.9914779663086,0.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,92.4914779663086,12.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,92.9914779663086,12.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,93.4914779663086,12.0,,,0,12.0,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,93.9914779663086,6.432153224945068,6.052382946014404,29.61493492126465,1,6.430532932281494,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,94.4914779663086,6.43631649017334,5.99609375,29.61493492126465,1,6.434696197509766,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,94.9914779663086,6.440975666046143,5.939727306365967,29.61493492126465,1,6.439355373382568,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,95.4914779663086,6.446132659912109,5.883275032043457,29.61493492126465,1,6.444512367248535,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,95.9914779663086,6.451789855957031,5.826727867126465,29.61493492126465,1,6.450169563293457,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,96.4914779663086,6.457949161529541,5.770077228546143,29.61493492126465,1,6.456328868865967,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,96.9914779663086,6.4646124839782715,5.713313579559326,29.61493492126465,1,6.462992191314697,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,97.4914779663086,6.47178316116333,5.656428337097168,29.61493492126465,1,6.470162868499756,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,97.9914779663086,6.47946310043335,5.59941291809082,29.61493492126465,1,6.477842807769775,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,98.4914779663086,6.487656593322754,5.542256832122803,29.61493492126465,1,6.48603630065918,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,98.9914779663086,6.496365547180176,5.484952449798584,29.61493492126465,1,6.494745254516602,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,99.4914779663086,6.505593776702881,5.427488803863525,29.61493492126465,1,6.503973484039307,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,99.9914779663086,6.515345573425293,5.3698577880859375,29.61493492126465,1,6.513725280761719,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,100.4914779663086,6.525623798370361,5.31204891204834,29.61493492126465,1,6.524003505706787,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,100.9914779663086,6.53643274307251,5.254053115844727,29.61493492126465,1,6.5348124504089355,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,101.4914779663086,6.54777717590332,5.195860385894775,29.61493492126465,1,6.546156883239746,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,101.9914779663086,6.559661388397217,5.137460708618164,29.61493492126465,1,6.558041095733643,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,102.4914779663086,0.0,,,0,6.570469856262207,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,102.9914779663086,0.0,,,0,6.58344841003418,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,103.4914779663086,6.598601341247559,4.960919380187988,29.61493492126465,1,6.596981048583984,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,103.9914779663086,6.61269474029541,4.901590347290039,29.61493492126465,1,6.611074447631836,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,104.4914779663086,6.627354145050049,4.842002868652344,29.61493492126465,1,6.625733852386475,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,104.9914779663086,0.0,,,0,6.640964984893799,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,105.4914779663086,6.658394813537598,4.72200870513916,29.61493492126465,1,6.656774520874023,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,105.9914779663086,6.674788951873779,4.661579608917236,29.61493492126465,1,6.673168659210205,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,106.4914779663086,6.691775321960449,4.6008477210998535,29.61493492126465,1,6.690155029296875,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,106.9914779663086,6.709360122680664,4.539801120758057,29.61493492126465,1,6.70773983001709,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,107.4914779663086,6.727551460266113,4.478427886962891,29.61493492126465,1,6.725931167602539,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,107.9914779663086,6.74635648727417,4.4167160987854,29.61493492126465,1,6.744736194610596,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,108.4914779663086,0.0,,,0,6.764163017272949,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,108.9914779663086,6.78584098815918,4.2922282218933105,29.61493492126465,1,6.7842206954956055,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,109.4914779663086,6.806537628173828,4.229426383972168,29.61493492126465,1,6.804917335510254,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,109.9914779663086,6.827882289886475,4.166234970092773,29.61493492126465,1,6.8262619972229,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,110.4914779663086,6.849884510040283,4.102641582489014,29.61493492126465,1,6.848264217376709,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,110.9914779663086,6.872553825378418,4.038631916046143,29.61493492126465,1,6.870933532714844,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,111.4914779663086,6.895900249481201,3.9741921424865723,29.61493492126465,1,6.894279956817627,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,111.9914779663086,6.9199347496032715,3.9093079566955566,29.61493492126465,1,6.918314456939697,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,112.4914779663086,6.944668292999268,3.8439648151397705,29.61493492126465,1,6.943048000335693,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,112.9914779663086,6.970111846923828,3.7781476974487305,29.61493492126465,1,6.968491554260254,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,113.4914779663086,6.99627685546875,3.711841344833374,29.61493492126465,1,6.994656562805176,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,113.9914779663086,7.023176193237305,3.6450302600860596,29.61493492126465,1,7.0215559005737305,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,114.4914779663086,7.050821781158447,3.577697992324829,29.61493492126465,1,7.049201488494873,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,114.9914779663086,7.079226970672607,3.5098283290863037,29.61493492126465,1,7.077606678009033,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,115.4914779663086,7.108406066894531,3.441404104232788,29.61493492126465,1,7.106785774230957,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,115.9914779663086,7.13837194442749,3.372408151626587,29.61493492126465,1,7.136751651763916,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,116.4914779663086,7.169139862060547,3.3028225898742676,29.61493492126465,1,7.167519569396973,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,116.9914779663086,7.2007246017456055,3.2326292991638184,29.61493492126465,1,7.199104309082031,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,117.4914779663086,7.233142375946045,3.161808967590332,29.61493492126465,1,7.231522083282471,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,117.9914779663086,0.0,,,0,7.26478910446167,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,118.4914779663086,7.300541877746582,3.018209934234619,29.61493492126465,1,7.298921585083008,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,118.9914779663086,7.33555793762207,2.9453907012939453,29.61493492126465,1,7.333937644958496,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,119.4914779663086,7.3714752197265625,2.871863842010498,29.61493492126465,1,7.369854927062988,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,119.9914779663086,0.0,,,0,7.406692981719971,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,120.4914779663086,7.446091175079346,2.722599744796753,29.61493492126465,1,7.4444708824157715,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,120.9914779663086,7.484828948974609,2.6468167304992676,29.61493492126465,1,7.483208656311035,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,121.4914779663086,7.524548053741455,2.570235252380371,29.61493492126465,1,7.522927761077881,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,121.9914779663086,0.0,,,0,7.563650131225586,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,122.4914779663086,7.607017993927002,2.414577007293701,29.61493492126465,1,7.605397701263428,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,122.9914779663086,7.649814605712891,2.335448980331421,29.61493492126465,1,7.648194313049316,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,123.4914779663086,0.0,,,0,7.6920647621154785,10.9,29.6
5,2,0.0,6.5,23.200000000000003,0.9685089806599323,10.9,29.6,123.9914779663086,7.738654136657715,2.174459934234619,29.61493492126465,1,7.737033843994141,10.9,29.6
