scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,224.1572265625,0.9804400205612183,4.599999904632568,1.120295763015747,1,0.975703775882721,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,224.6572265625,0.0,,,0,0.9840798377990723,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,225.1572265625,0.0,,,0,0.9926772713661194,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,225.6572265625,1.006239414215088,4.599999904632568,1.0837538242340088,1,1.0015031099319458,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,226.1572265625,1.0153013467788696,4.599999904632568,1.071136713027954,1,1.0105650424957275,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,226.6572265625,1.0246070623397827,4.599999904632568,1.0582882165908813,1,1.0198707580566406,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,227.1572265625,1.0341649055480957,4.599999904632568,1.0451998710632324,1,1.0294286012649536,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,227.6572265625,1.0439834594726562,4.599999904632568,1.0318628549575806,1,1.0392471551895142,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,228.1572265625,1.0540719032287598,4.599999904632568,1.0182678699493408,1,1.0493355989456177,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,228.6572265625,1.0644395351409912,4.599999904632568,1.0044053792953491,1,1.0597032308578491,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,229.1572265625,1.0750963687896729,4.599999904632568,0.9902650713920593,1,1.0703600645065308,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,229.6572265625,0.0,,,0,1.081316590309143,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,230.1572265625,1.0973201990127563,4.599999904632568,0.9611081480979919,1,1.0925838947296143,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,230.6572265625,1.1089097261428833,4.599999904632568,0.9460685849189758,1,1.1041734218597412,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,231.1572265625,1.1208336353302002,4.599999904632568,0.9307053089141846,1,1.116097331047058,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,231.6572265625,1.1331048011779785,4.599999904632568,0.9150053858757019,1,1.1283684968948364,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,232.1572265625,1.145736575126648,4.599999904632568,0.898955225944519,1,1.1410002708435059,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,232.6572265625,0.0,,,0,1.154007077217102,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,233.1572265625,1.1721400022506714,4.599999904632568,0.8657455444335938,1,1.1674036979675293,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,233.6572265625,1.18594229221344,4.599999904632568,0.8485549688339233,1,1.1812059879302979,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,234.1572265625,1.2001670598983765,4.599999904632568,0.8309516906738281,1,1.1954307556152344,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,234.6572265625,1.214831829071045,4.599999904632568,0.8129178881645203,1,1.2100955247879028,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,235.1572265625,0.0,,,0,1.2252190113067627,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,235.6572265625,1.2455573081970215,4.599999904632568,0.775482177734375,1,1.2408210039138794,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,236.1572265625,0.0,,,0,1.2569224834442139,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,236.6572265625,1.278281807899475,4.599999904632568,0.7360835671424866,1,1.273545503616333,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,237.1572265625,1.2954500913619995,4.599999904632568,0.7155913710594177,1,1.2907137870788574,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,237.6572265625,1.3131885528564453,4.599999904632568,0.6945375204086304,1,1.3084522485733032,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,238.1572265625,1.3315238952636719,4.599999904632568,0.6728952527046204,1,1.3267875909805298,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,238.6572265625,1.3504842519760132,4.599999904632568,0.6506360769271851,1,1.345747947692871,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,239.1572265625,1.3700999021530151,4.599999904632568,0.6277297139167786,1,1.365363597869873,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,239.6572265625,1.390402913093567,4.599999904632568,0.6041439175605774,1,1.3856666088104248,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,240.1572265625,1.4114274978637695,4.599999904632568,0.5798441767692566,1,1.4066911935806274,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,240.6572265625,1.4332104921340942,4.599999904632568,0.5547937750816345,1,1.4284741878509521,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,241.1572265625,1.4557909965515137,4.599999904632568,0.5289533138275146,1,1.4510546922683716,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,241.6572265625,1.4792108535766602,4.599999904632568,0.5022807717323303,1,1.474474549293518,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,242.1572265625,1.5035151243209839,4.599999904632568,0.4747309386730194,1,1.4987788200378418,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,242.6572265625,1.528752088546753,4.599999904632568,0.44625547528266907,1,1.5240157842636108,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,243.1572265625,1.5549736022949219,4.599999904632568,0.416802316904068,1,1.5502372980117798,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,243.6572265625,1.5822354555130005,4.599999904632568,0.38631558418273926,1,1.5774991512298584,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,244.1572265625,1.610597848892212,4.599999904632568,0.3547349274158478,1,1.6058615446090698,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,244.6572265625,1.6401255130767822,4.599999904632568,0.321995347738266,1,1.6353892087936401,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,245.1572265625,1.6708886623382568,4.599999904632568,0.2880266010761261,1,1.6661523580551147,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,245.6572265625,1.70296311378479,4.599999904632568,0.2527526319026947,1,1.698226809501648,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,246.1572265625,1.7364312410354614,4.599999904632568,0.2160910815000534,1,1.7316949367523193,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,246.6572265625,1.7713823318481445,4.599999904632568,0.17795248329639435,1,1.7666460275650024,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,247.1572265625,1.8079134225845337,4.599999904632568,0.1382395625114441,1,1.8031771183013916,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,247.6572265625,1.84613037109375,4.599999904632568,0.09684637188911438,1,1.841394066810608,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,248.1572265625,1.8861488103866577,4.599999904632568,0.053657229989767075,1,1.8814125061035156,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,248.6572265625,1.9280949831008911,4.599999904632568,0.00854563806205988,1,1.923358678817749,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,249.1572265625,1.9721075296401978,4.599999904632568,-0.038627028465270996,1,1.9673712253570557,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,249.6572265625,2.0080132484436035,4.6035895347595215,-0.07833202183246613,1,2.003277063369751,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,250.1572265625,2.0016283988952637,4.622174263000488,-0.07833202183246613,1,1.9968922138214111,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,250.6572265625,1.9954354763031006,4.6406426429748535,-0.07833202183246613,1,1.9906991720199585,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,251.1572265625,1.9894312620162964,4.658998489379883,-0.07833202183246613,1,1.9846949577331543,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,251.6572265625,1.9836134910583496,4.677245140075684,-0.07833202183246613,1,1.9788771867752075,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,252.1572265625,1.9779795408248901,4.6953864097595215,-0.07833202183246613,1,1.973243236541748,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,252.6572265625,1.972527027130127,4.713426113128662,-0.07833202183246613,1,1.9677907228469849,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,253.1572265625,1.967253565788269,4.731367588043213,-0.07833202183246613,1,1.962517261505127,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,253.6572265625,1.962156891822815,4.7492146492004395,-0.07833202183246613,1,1.9574205875396729,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,254.1572265625,1.9572350978851318,4.766970634460449,-0.07833202183246613,1,1.9524987936019897,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,254.6572265625,1.9524857997894287,4.78463888168335,-0.07833202183246613,1,1.9477494955062866,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,255.1572265625,1.9479072093963623,4.802222728729248,-0.07833202183246613,1,1.9431709051132202,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,255.6572265625,1.9434974193572998,4.819725513458252,-0.07833202183246613,1,1.9387611150741577,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,256.1572265625,1.939254641532898,4.8371500968933105,-0.07833202183246613,1,1.9345183372497559,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,256.6572265625,1.935176968574524,4.8545002937316895,-0.07833202183246613,1,1.9304406642913818,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,257.1572265625,1.9312629699707031,4.87177848815918,-0.07833202183246613,1,1.926526665687561,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,257.6572265625,1.9275108575820923,4.888988018035889,-0.07833202183246613,1,1.9227745532989502,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,258.1572265625,0.0,,,0,1.9191828966140747,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,258.6572265625,1.920486569404602,4.923213958740234,-0.07833202183246613,1,1.91575026512146,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,259.1572265625,0.0,,,0,1.9124752283096313,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,259.6572265625,0.0,,,0,1.9093565940856934,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,260.1572265625,1.911129355430603,4.974111557006836,-0.07833202183246613,1,1.906393051147461,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,260.6572265625,1.9083197116851807,4.990971088409424,-0.07833202183246613,1,1.9035834074020386,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,261.1572265625,0.0,,,0,1.9009265899658203,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,261.6572265625,1.9031579494476318,5.024548530578613,-0.07833202183246613,1,1.8984216451644897,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,262.1572265625,1.9008036851882935,5.041271686553955,-0.07833202183246613,1,1.8960673809051514,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,262.6572265625,1.8985992670059204,5.057954788208008,-0.07833202183246613,1,1.8938629627227783,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,263.1572265625,1.8965439796447754,5.0746002197265625,-0.07833202183246613,1,1.8918076753616333,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,263.6572265625,1.894636869430542,5.091210842132568,-0.07833202183246613,1,1.8899005651474,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,264.1572265625,1.892877221107483,5.107789039611816,-0.07833202183246613,1,1.8881409168243408,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,264.6572265625,1.8912644386291504,5.124338150024414,-0.07833202183246613,1,1.8865281343460083,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,265.1572265625,1.8897978067398071,5.140859603881836,-0.07833202183246613,1,1.885061502456665,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,265.6572265625,1.8884767293930054,5.157357215881348,-0.07833202183246613,1,1.8837404251098633,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,266.1572265625,1.8873008489608765,5.173832893371582,-0.07833202183246613,1,1.8825645446777344,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,266.6572265625,0.0,,,0,1.8815333843231201,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,267.1572265625,5.211143493652344,5.041786193847656,-3.4000000953674316,1,5.206407070159912,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,267.6572265625,5.2090864181518555,5.0872578620910645,-3.4000000953674316,1,5.204349994659424,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,268.1572265625,5.207427024841309,5.132697582244873,-3.4000000953674316,1,5.202690601348877,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,268.6572265625,5.206164836883545,5.178111553192139,-3.4000000953674316,1,5.201428413391113,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,269.1572265625,5.205298900604248,5.223506927490234,-3.4000000953674316,1,5.200562477111816,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,269.6572265625,5.204829692840576,5.268890380859375,-3.4000000953674316,1,5.2000932693481445,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,270.1572265625,0.0,,,0,5.200019359588623,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,270.6572265625,5.205078601837158,5.359650611877441,-3.4000000953674316,1,5.200342178344727,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,271.1572265625,0.0,,,0,5.201060771942139,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,271.6572265625,5.206912517547607,5.450447082519531,-3.4000000953674316,1,5.202176094055176,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,272.1572265625,5.208424091339111,5.495876312255859,-3.4000000953674316,1,5.20368766784668,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,272.6572265625,5.210333824157715,5.541335105895996,-3.4000000953674316,1,5.205597400665283,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,273.1572265625,5.21264123916626,5.586831092834473,-3.4000000953674316,1,5.207904815673828,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,273.6572265625,0.0,,,0,5.210611343383789,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,274.1572265625,0.0,,,0,5.213717937469482,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,274.6572265625,5.2219624519348145,5.723609924316406,-3.4000000953674316,1,5.217226028442383,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,275.1572265625,5.22587251663208,5.769323348999023,-3.4000000953674316,1,5.221136093139648,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,275.6572265625,5.23018741607666,5.815108776092529,-3.4000000953674316,1,5.2254509925842285,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,276.1572265625,5.234907627105713,5.860973358154297,-3.4000000953674316,1,5.230171203613281,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,276.6572265625,0.0,,,0,5.235299110412598,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,277.1572265625,5.245573043823242,5.952969074249268,-3.4000000953674316,1,5.2408366203308105,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,277.6572265625,5.251522064208984,5.999114990234375,-3.4000000953674316,1,5.246785640716553,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,278.1572265625,5.257885456085205,6.0453691482543945,-3.4000000953674316,1,5.253149032592773,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,278.6572265625,5.264665126800537,6.091739177703857,-3.4000000953674316,1,5.2599287033081055,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,279.1572265625,5.27186393737793,6.138232707977295,-3.4000000953674316,1,5.267127513885498,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,279.6572265625,5.27948522567749,6.184857368469238,-3.4000000953674316,1,5.274748802185059,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,280.1572265625,5.287530899047852,6.2316203117370605,-3.4000000953674316,1,5.28279447555542,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,280.6572265625,5.296004772186279,6.278530120849609,-3.4000000953674316,1,5.291268348693848,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,281.1572265625,5.09952449798584,6.28585147857666,-3.198496103286743,1,5.094788074493408,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,281.6572265625,4.883831977844238,6.28585147857666,-2.978459119796753,1,4.879095554351807,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,282.1572265625,0.0,,,0,1.921423077583313,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,282.6572265625,1.929851770401001,5.721827030181885,-0.07833202183246613,1,1.9251154661178589,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,283.1572265625,1.933705449104309,5.739079475402832,-0.07833202183246613,1,1.928969144821167,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,283.6572265625,1.9377222061157227,5.756402492523193,-0.07833202183246613,1,1.9329859018325806,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,284.1572265625,1.9419035911560059,5.773799419403076,-0.07833202183246613,1,1.9371672868728638,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,284.6572265625,1.9462511539459229,5.7912726402282715,-0.07833202183246613,1,1.9415148496627808,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,285.1572265625,0.0,,,0,1.946030616760254,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,285.6572265625,1.955452561378479,5.826462745666504,-0.07833202183246613,1,1.950716257095337,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,286.1572265625,1.9603102207183838,5.844185829162598,-0.07833202183246613,1,1.9555739164352417,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,286.6572265625,1.9653416872024536,5.861998558044434,-0.07833202183246613,1,1.9606053829193115,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,287.1572265625,1.97054922580719,5.879904747009277,-0.07833202183246613,1,1.9658129215240479,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,287.6572265625,1.9759351015090942,5.897907733917236,-0.07833202183246613,1,1.9711987972259521,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,288.1572265625,1.9815014600753784,5.916010856628418,-0.07833202183246613,1,1.9767651557922363,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,288.6572265625,1.9872506856918335,5.934217929840088,-0.07833202183246613,1,1.9825143814086914,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,289.1572265625,1.9931854009628296,5.952532768249512,-0.07833202183246613,1,1.9884490966796875,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,289.6572265625,1.9993081092834473,5.970958709716797,-0.07833202183246613,1,1.9945718050003052,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,290.1572265625,2.0056214332580566,5.989500045776367,-0.07833202183246613,1,2.000885248184204,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,290.6572265625,0.0,,,0,2.007391929626465,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,291.1572265625,0.0,,,0,2.0140950679779053,0.4,6.7
16,1,0.0,5.300000000000001,1.8,2.2367655641740067,2.0,6.0,291.6572265625,2.025733709335327,6.0458550453186035,-0.07833202183246613,1,2.0209975242614746,0.4,6.7
