scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,58.5,1.7223856449127197,4.619201183319092,3.0,1,1.7592415809631348,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,59.0,1.7130941152572632,4.601290702819824,3.0,1,1.7499500513076782,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,59.5,1.7040321826934814,4.5835676193237305,3.0,1,1.7408881187438965,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,60.0,1.6951948404312134,4.566025257110596,3.0,1,1.7320507764816284,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,60.5,1.686577320098877,4.548659324645996,3.0,1,1.723433256149292,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,61.0,1.6781752109527588,4.531463623046875,3.0,1,1.7150311470031738,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,61.5,0.0,,,0,1.7068397998809814,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,62.0,1.6619991064071655,4.497564315795898,3.0,1,1.6988550424575806,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,62.5,1.654217004776001,4.480850696563721,3.0,1,1.691072940826416,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,63.0,1.6466333866119385,4.464288234710693,3.0,1,1.6834893226623535,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,63.5,1.6392446756362915,4.447872638702393,3.0,1,1.6761006116867065,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,64.0,1.6320469379425049,4.431598663330078,3.0,1,1.66890287399292,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,64.5,1.6250368356704712,4.415463447570801,3.0,1,1.6618927717208862,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,65.0,0.0,,,0,1.6550668478012085,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,65.5,1.6115658283233643,4.383589267730713,3.0,1,1.6484217643737793,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,66.0,0.0,,,0,1.6419544219970703,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,66.5,1.5988056659698486,4.3522186279296875,3.0,1,1.6356616020202637,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,67.0,1.5926846265792847,4.33671236038208,3.0,1,1.6295405626296997,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,67.5,0.0,,,0,1.6235883235931396,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,68.0,1.5809462070465088,4.306039333343506,3.0,1,1.6178021430969238,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,68.5,1.575323462486267,4.290865898132324,3.0,1,1.6121793985366821,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,69.0,1.5698615312576294,4.275795936584473,3.0,1,1.6067174673080444,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,69.5,0.0,,,0,1.6014140844345093,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,70.0,1.5594106912612915,4.245955467224121,3.0,1,1.5962666273117065,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,70.5,1.5544171333312988,4.231177806854248,3.0,1,1.5912730693817139,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,71.0,1.5495750904083252,4.216491222381592,3.0,1,1.5864310264587402,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,71.5,1.5448825359344482,4.201892852783203,3.0,1,1.5817384719848633,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,72.0,1.5403374433517456,4.187379360198975,3.0,1,1.5771933794021606,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,72.5,1.535937786102295,4.172948360443115,3.0,1,1.57279372215271,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,73.0,1.5316816568374634,4.158596038818359,3.0,1,1.5685375928878784,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,73.5,1.5275673866271973,4.144320011138916,3.0,1,1.5644233226776123,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,74.0,1.5235931873321533,4.130117893218994,3.0,1,1.5604491233825684,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,74.5,1.5197573900222778,4.1159868240356445,3.0,1,1.5566133260726929,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,75.0,1.516058325767517,4.101923942565918,3.0,1,1.5529142618179321,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,75.5,1.5124945640563965,4.087926387786865,3.0,1,1.5493505001068115,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,76.0,0.0,,,0,1.545920491218567,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,76.5,1.5057668685913086,4.060118198394775,3.0,1,1.5426228046417236,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,77.0,1.5026001930236816,4.046302318572998,3.0,1,1.5394561290740967,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,77.5,1.4995633363723755,4.0325422286987305,3.0,1,1.5364192724227905,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,78.0,1.496654987335205,4.018835067749023,3.0,1,1.5335109233856201,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,78.5,1.493873953819275,4.005178451538086,3.0,1,1.53072988986969,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,79.0,1.491219162940979,3.991570472717285,3.0,1,1.528075098991394,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,79.5,1.4886894226074219,3.978008508682251,3.0,1,1.525545358657837,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,80.0,1.4862840175628662,3.9644904136657715,3.0,1,1.5231399536132812,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,80.5,1.4840017557144165,3.9510138034820557,3.0,1,1.5208576917648315,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,81.0,1.481841802597046,3.9375767707824707,3.0,1,1.518697738647461,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,81.5,0.0,,,0,1.516659140586853,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,82.0,1.477885365486145,3.910811185836792,3.0,1,1.51474130153656,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,82.5,1.4760874509811401,3.8974788188934326,3.0,1,1.5129433870315552,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,83.0,1.474408745765686,3.884176731109619,3.0,1,1.511264681816101,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,83.5,0.0,,,0,1.50970458984375,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,84.0,1.4714064598083496,3.857656240463257,3.0,1,1.5082623958587646,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,84.5,1.4700816869735718,3.844433546066284,3.0,1,1.5069376230239868,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,85.0,1.4688738584518433,3.831233024597168,3.0,1,1.5057297945022583,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,85.5,1.4677823781967163,3.8180525302886963,3.0,1,1.5046383142471313,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,86.0,0.0,,,0,1.5036628246307373,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,86.5,0.0,,,0,1.502803087234497,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,87.0,0.0,,,0,1.502058506011963,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,87.5,1.4645731449127197,3.765491485595703,3.0,1,1.5014290809631348,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,88.0,1.4640583992004395,3.7523810863494873,3.0,1,1.5009143352508545,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,88.5,1.4636582136154175,3.739278793334961,3.0,1,1.5005141496658325,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,89.0,1.4633725881576538,3.726182699203491,3.0,1,1.5002285242080688,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,89.5,0.0,,,0,1.5000571012496948,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,90.0,1.463144063949585,3.700000047683716,3.0,1,1.5,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,90.5,0.0,,,0,1.5000571012496948,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,91.0,1.4633725881576538,3.6738173961639404,3.0,1,1.5002285242080688,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,91.5,0.0,,,0,1.5005141496658325,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,92.0,1.4640583992004395,3.6476187705993652,3.0,1,1.5009143352508545,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,92.5,1.4645731449127197,3.6345086097717285,3.0,1,1.5014290809631348,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,93.0,1.4652025699615479,3.6213884353637695,3.0,1,1.502058506011963,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,93.5,1.465947151184082,3.6082561016082764,3.0,1,1.502803087234497,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,94.0,1.4668068885803223,3.595109701156616,3.0,1,1.5036628246307373,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,94.5,1.4677823781967163,3.5819473266601562,3.0,1,1.5046383142471313,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,95.0,1.4688738584518433,3.5687670707702637,3.0,1,1.5057297945022583,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,95.5,1.4700816869735718,3.5555663108825684,3.0,1,1.5069376230239868,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,96.0,1.4714064598083496,3.5423436164855957,3.0,1,1.5082623958587646,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,96.5,1.472848653793335,3.5290966033935547,3.0,1,1.50970458984375,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,97.0,1.474408745765686,3.5158231258392334,3.0,1,1.511264681816101,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,97.5,1.4760874509811401,3.502521276473999,3.0,1,1.5129433870315552,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,98.0,1.477885365486145,3.4891886711120605,3.0,1,1.51474130153656,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,98.5,1.479803204536438,3.475823402404785,3.0,1,1.516659140586853,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,99.0,1.481841802597046,3.462423324584961,3.0,1,1.518697738647461,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,99.5,1.4840017557144165,3.448986053466797,3.0,1,1.5208576917648315,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,100.0,1.4862840175628662,3.435509443283081,3.0,1,1.5231399536132812,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,100.5,1.4886894226074219,3.4219913482666016,3.0,1,1.525545358657837,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,101.0,1.491219162940979,3.4084296226501465,3.0,1,1.528075098991394,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,101.5,0.0,,,0,1.53072988986969,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,102.0,1.496654987335205,3.3811652660369873,3.0,1,1.5335109233856201,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,102.5,1.4995633363723755,3.3674581050872803,3.0,1,1.5364192724227905,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,103.0,1.5026001930236816,3.3536977767944336,3.0,1,1.5394561290740967,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,103.5,1.5057668685913086,3.3398818969726562,3.0,1,1.5426228046417236,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,104.0,1.5090645551681519,3.3260080814361572,3.0,1,1.545920491218567,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,104.5,1.5124945640563965,3.3120737075805664,3.0,1,1.5493505001068115,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,105.0,0.0,,,0,1.5529142618179321,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,105.5,1.5197573900222778,3.284013271331787,3.0,1,1.5566133260726929,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,106.0,1.5235931873321533,3.2698819637298584,3.0,1,1.5604491233825684,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,106.5,0.0,,,0,1.5644233226776123,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,107.0,1.5108064413070679,3.247507333755493,2.980036973953247,1,1.547662377357483,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,107.5,1.4679127931594849,3.247507333755493,2.9351234436035156,1,1.5047687292099,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,108.0,0.0,,,0,1.4642971754074097,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,108.5,0.0,,,0,1.4260512590408325,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,109.0,1.3529995679855347,3.247507333755493,2.814134120941162,1,1.3898555040359497,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,109.5,0.0,,,0,1.3555524349212646,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,110.0,0.0,,,0,1.323000192642212,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,110.5,1.255214810371399,3.247507333755493,2.7102468013763428,1,1.292070746421814,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,111.0,1.225792407989502,3.247507333755493,2.678783893585205,1,1.262648344039917,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,111.5,1.1977721452713013,3.247507333755493,2.648719549179077,1,1.2346280813217163,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,112.0,0.0,,,0,1.2079143524169922,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,112.5,1.1455644369125366,3.247507333755493,2.592413902282715,1,1.1824203729629517,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,113.0,1.1212106943130493,3.247507333755493,2.5660059452056885,1,1.1580666303634644,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,113.5,0.0,,,0,1.1347805261611938,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,114.0,1.0756396055221558,3.247507333755493,2.516315221786499,1,1.1124955415725708,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,114.5,1.054294466972351,3.247507333755493,2.4929046630859375,1,1.0911504030227661,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,115.0,1.0338330268859863,3.247507333755493,2.4703736305236816,1,1.0706889629364014,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,115.5,1.014203429222107,3.247507333755493,2.4486706256866455,1,1.051059365272522,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,116.0,0.9953577518463135,3.247507333755493,2.4277474880218506,1,1.0322136878967285,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,116.5,0.9772518873214722,3.247507333755493,2.407559871673584,1,1.0141078233718872,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,117.0,0.9598448276519775,3.247507333755493,2.3880670070648193,1,0.9967008233070374,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,117.5,0.0,,,0,0.9799546599388123,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,118.0,0.0,,,0,0.9638341069221497,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,118.5,0.9114503860473633,3.247507333755493,2.333387851715088,1,0.9483063817024231,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,119.0,0.8964850902557373,3.247507333755493,2.3163185119628906,1,0.9333410263061523,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,119.5,0.0,,,0,0.9189095497131348,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,120.0,0.8681294918060303,3.247507333755493,2.283740282058716,1,0.9049854278564453,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,120.5,0.8546879291534424,3.247507333755493,2.2681801319122314,1,0.8915438652038574,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,121.0,0.8417056798934937,3.247507333755493,2.2530744075775146,1,0.8785616755485535,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,121.5,0.8291611671447754,3.247507333755493,2.238400936126709,1,0.8660171031951904,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,122.0,0.8170338869094849,3.247507333755493,2.22413969039917,1,0.8538898825645447,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,122.5,0.8053048849105835,3.247507333755493,2.2102713584899902,1,0.8421608805656433,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,123.0,0.7939561605453491,3.247507333755493,2.196777582168579,1,0.8308120965957642,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,123.5,0.0,,,0,0.8198267221450806,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,124.0,0.7723329067230225,3.247507333755493,2.1708481311798096,1,0.8091889023780823,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,124.5,0.7620277404785156,3.247507333755493,2.1583809852600098,1,0.7988836765289307,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,125.0,0.7520409822463989,3.247507333755493,2.146226644515991,1,0.788896918296814,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,125.5,0.7423593997955322,3.247507333755493,2.134371280670166,1,0.779215395450592,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,126.0,0.0,,,0,0.7698265314102173,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,126.5,0.7238625288009644,3.247507333755493,2.111508846282959,1,0.7607185244560242,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,127.0,0.7150241136550903,3.247507333755493,2.100478172302246,1,0.7518800497055054,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,127.5,0.0,,,0,0.7433005571365356,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,128.0,0.6981140375137329,3.247507333755493,2.0791642665863037,1,0.734969973564148,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,128.5,0.6900228261947632,3.247507333755493,2.068861246109009,1,0.726878821849823,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,129.0,0.6821620464324951,3.247507333755493,2.058781862258911,1,0.7190180420875549,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,129.5,0.6745229959487915,3.247507333755493,2.048917531967163,1,0.7113789916038513,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,130.0,0.6670976877212524,3.247507333755493,2.039259910583496,1,0.7039536833763123,3.7,4.800000000000001
3,2,0.0,3.7,1.5,1.5707963267948966,3.7,4.800000000000001,130.5,0.6598782539367676,3.247507333755493,2.0298008918762207,1,0.6967342495918274,3.7,4.800000000000001
