scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,141.1094512939453,2.049492835998535,11.807329177856445,10.784689903259277,1,2.046222686767578,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,141.6094512939453,2.0719518661499023,11.778575897216797,10.784689903259277,1,2.0686817169189453,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,142.1094512939453,2.0950703620910645,11.749181747436523,10.784689903259277,1,2.0918002128601074,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,142.6094512939453,0.0,,,0,2.1156041622161865,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,143.1094512939453,2.1433911323547363,11.688365936279297,10.784689903259277,1,2.1401209831237793,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,143.6094512939453,2.168649673461914,11.656888008117676,10.784689903259277,1,2.165379524230957,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,144.1094512939453,2.1946804523468018,11.624654769897461,10.784689903259277,1,2.1914103031158447,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,144.6094512939453,2.221515655517578,11.591634750366211,10.784689903259277,1,2.218245506286621,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,145.1094512939453,2.2491893768310547,11.557793617248535,10.784689903259277,1,2.2459192276000977,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,145.6094512939453,2.277737855911255,11.523094177246094,10.784689903259277,1,2.274467706680298,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,146.1094512939453,2.307199001312256,11.487499237060547,10.784689903259277,1,2.303928852081299,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,146.6094512939453,2.337613582611084,11.450966835021973,10.784689903259277,1,2.334343433380127,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,147.1094512939453,2.3690242767333984,11.413454055786133,10.784689903259277,1,2.3657541275024414,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,147.6094512939453,2.401477098464966,11.37491512298584,10.784689903259277,1,2.398206949234009,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,148.1094512939453,2.4350204467773438,11.33530044555664,10.784689903259277,1,2.4317502975463867,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,148.6094512939453,2.4697060585021973,11.294559478759766,10.784689903259277,1,2.4664359092712402,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,149.1094512939453,2.5055885314941406,11.252636909484863,10.784689903259277,1,2.5023183822631836,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,149.6094512939453,2.542726993560791,11.209471702575684,10.784689903259277,1,2.539456844329834,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,150.1094512939453,2.581183433532715,11.165003776550293,10.784689903259277,1,2.577913284301758,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,150.6094512939453,0.0,,,0,2.6177549362182617,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,151.1094512939453,2.662323236465454,11.071881294250488,10.784689903259277,1,2.659053087234497,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,151.6094512939453,2.7051544189453125,11.023079872131348,10.784689903259277,1,2.7018842697143555,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,152.1094512939453,2.749600648880005,10.972675323486328,10.784689903259277,1,2.746330499649048,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,152.6094512939453,2.7957496643066406,10.920581817626953,10.784689903259277,1,2.7924795150756836,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,153.1094512939453,2.843696355819702,10.866703033447266,10.784689903259277,1,2.840426206588745,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,153.6094512939453,2.8935420513153076,10.810937881469727,10.784689903259277,1,2.8902719020843506,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,154.1094512939453,2.945396661758423,10.753175735473633,10.784689903259277,1,2.942126512527466,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,154.6094512939453,2.999378204345703,10.69329833984375,10.784689903259277,1,2.996108055114746,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,155.1094512939453,3.055614471435547,10.63117790222168,10.784689903259277,1,3.05234432220459,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,155.6094512939453,3.114243507385254,10.566675186157227,10.784689903259277,1,3.110973358154297,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,156.1094512939453,3.175415277481079,10.499641418457031,10.784689903259277,1,3.172145128250122,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,156.6094512939453,3.2392923831939697,10.429913520812988,10.784689903259277,1,3.2360222339630127,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,157.1094512939453,3.306051731109619,10.357314109802246,10.784689903259277,1,3.302781581878662,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,157.6094512939453,3.3758857250213623,10.281649589538574,10.784689903259277,1,3.3726155757904053,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,158.1094512939453,3.449004650115967,10.20271110534668,10.784689903259277,1,3.4457345008850098,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,158.6094512939453,3.5256385803222656,10.120266914367676,10.784689903259277,1,3.5223684310913086,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,159.1094512939453,3.60603928565979,10.034065246582031,10.784689903259277,1,3.602769136428833,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,159.6094512939453,3.690483570098877,9.943829536437988,10.784689903259277,1,3.68721342086792,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,160.1094512939453,3.779275894165039,9.849254608154297,10.784689903259277,1,3.776005744934082,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,160.6094512939453,3.8727521896362305,9.750004768371582,10.784689903259277,1,3.8694820404052734,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,161.1094512939453,3.9712836742401123,9.645708084106445,10.784689903259277,1,3.9680135250091553,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,161.6094512939453,4.075282573699951,9.535953521728516,10.784689903259277,1,4.072012424468994,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,162.1094512939453,4.185206890106201,9.420280456542969,10.784689903259277,1,4.181936740875244,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,162.6094512939453,4.3015666007995605,9.298179626464844,10.784689903259277,1,4.2982964515686035,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,163.1094512939453,4.424933910369873,9.169079780578613,10.784689903259277,1,4.421663761138916,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,163.6094512939453,4.555948734283447,9.032340049743652,10.784689903259277,1,4.55267858505249,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,164.1094512939453,4.6953325271606445,8.887237548828125,10.784689903259277,1,4.6920623779296875,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,164.6094512939453,4.843901634216309,8.73295783996582,10.784689903259277,1,4.840631484985352,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,165.1094512939453,5.002579212188721,8.568574905395508,10.784689903259277,1,4.999309062957764,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,165.6094512939453,5.172420024871826,8.393036842346191,10.784689903259277,1,5.169149875640869,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,166.1094512939453,5.354628086090088,8.2051362991333,10.784689903259277,1,5.351357936859131,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,166.6094512939453,5.550589084625244,8.003490447998047,10.784689903259277,1,5.547318935394287,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,167.1094512939453,5.761902332305908,7.786496639251709,10.784689903259277,1,5.758632183074951,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,167.6094512939453,0.0,,,0,5.987156391143799,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,168.1094512939453,6.2383317947387695,7.29872465133667,10.784689903259277,1,6.2350616455078125,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,168.6094512939453,6.508170127868652,7.02322244644165,10.784689903259277,1,6.504899978637695,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,169.1094512939453,6.7243170738220215,6.800000190734863,10.769830703735352,1,6.7210469245910645,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,169.6094512939453,6.713306427001953,6.800000190734863,10.710201263427734,1,6.710036277770996,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,170.1094512939453,6.702841281890869,6.800000190734863,10.650762557983398,1,6.699571132659912,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,170.6094512939453,6.692917346954346,6.800000190734863,10.59150505065918,1,6.689647197723389,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,171.1094512939453,6.683531284332275,6.800000190734863,10.532417297363281,1,6.680261135101318,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,171.6094512939453,6.674678325653076,6.800000190734863,10.473490715026855,1,6.671408176422119,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,172.1094512939453,6.666355609893799,6.800000190734863,10.414716720581055,1,6.663085460662842,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,172.6094512939453,6.658559799194336,6.800000190734863,10.356083869934082,1,6.655289649963379,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,173.1094512939453,6.651288032531738,6.800000190734863,10.29758358001709,1,6.648017883300781,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,173.6094512939453,6.644536972045898,6.800000190734863,10.239206314086914,1,6.641266822814941,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,174.1094512939453,6.638304710388184,6.800000190734863,10.180943489074707,1,6.635034561157227,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,174.6094512939453,6.6325883865356445,6.800000190734863,10.122785568237305,1,6.6293182373046875,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,175.1094512939453,6.627386093139648,6.800000190734863,10.064723014831543,1,6.624115943908691,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,175.6094512939453,6.622695446014404,6.800000190734863,10.006747245788574,1,6.619425296783447,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,176.1094512939453,6.6185150146484375,6.800000190734863,9.94884967803955,1,6.6152448654174805,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,176.6094512939453,6.614842891693115,6.800000190734863,9.891019821166992,1,6.611572742462158,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,177.1094512939453,6.611678123474121,6.800000190734863,9.833250045776367,1,6.608407974243164,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,177.6094512939453,6.609018802642822,6.800000190734863,9.775531768798828,1,6.605748653411865,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,178.1094512939453,6.6068644523620605,6.800000190734863,9.717855453491211,1,6.6035943031311035,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,178.6094512939453,6.605214595794678,6.800000190734863,9.660211563110352,1,6.601944446563721,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,179.1094512939453,6.604067325592041,6.800000190734863,9.602592468261719,1,6.600797176361084,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,179.6094512939453,0.0,,,0,6.60015344619751,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,180.1094512939453,0.0,,,0,6.600011825561523,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,180.6094512939453,6.603643417358398,6.800000190734863,9.429794311523438,1,6.600373268127441,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,181.1094512939453,6.6045074462890625,6.800000190734863,9.372184753417969,1,6.6012372970581055,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,181.6094512939453,6.605875015258789,6.800000190734863,9.314556121826172,1,6.602604866027832,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,182.1094512939453,6.60774564743042,6.800000190734863,9.256898880004883,1,6.604475498199463,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,182.6094512939453,6.61012077331543,6.800000190734863,9.19920539855957,1,6.606850624084473,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,183.1094512939453,6.613001346588135,6.800000190734863,9.141465187072754,1,6.609731197357178,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,183.6094512939453,6.616388320922852,6.800000190734863,9.083670616149902,1,6.6131181716918945,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,184.1094512939453,6.6202826499938965,6.800000190734863,9.025812149047852,1,6.6170125007629395,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,184.6094512939453,6.624686241149902,6.800000190734863,8.967881202697754,1,6.621416091918945,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,185.1094512939453,6.629600524902344,6.800000190734863,8.909868240356445,1,6.626330375671387,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,185.6094512939453,6.635027885437012,6.800000190734863,8.851765632629395,1,6.631757736206055,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,186.1094512939453,6.640969753265381,6.800000190734863,8.793562889099121,1,6.637699604034424,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,186.6094512939453,6.647428512573242,6.800000190734863,8.735251426696777,1,6.644158363342285,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,187.1094512939453,0.0,,,0,6.651136875152588,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,187.6094512939453,6.661908149719238,6.800000190734863,8.618264198303223,1,6.658638000488281,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,188.1094512939453,6.669934272766113,6.800000190734863,8.5595703125,1,6.666664123535156,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,188.6094512939453,6.678488254547119,6.800000190734863,8.500730514526367,1,6.675218105316162,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,189.1094512939453,6.68757438659668,6.800000190734863,8.44173526763916,1,6.684304237365723,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,189.6094512939453,6.697196006774902,6.800000190734863,8.382574081420898,1,6.693925857543945,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,190.1094512939453,6.707355976104736,6.800000190734863,8.323238372802734,1,6.704085826873779,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,190.6094512939453,6.718059539794922,6.800000190734863,8.263716697692871,1,6.714789390563965,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,191.1094512939453,6.729310035705566,6.800000190734863,8.204001426696777,1,6.726039886474609,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,191.6094512939453,6.741112232208252,6.800000190734863,8.14408016204834,1,6.737842082977295,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,192.1094512939453,6.753471374511719,6.800000190734863,8.083944320678711,1,6.750201225280762,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,192.6094512939453,6.766391277313232,6.800000190734863,8.023582458496094,1,6.763121128082275,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,193.1094512939453,6.77987813949585,6.800000190734863,7.962984561920166,1,6.776607990264893,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,193.6094512939453,6.7939372062683105,6.800000190734863,7.902139663696289,1,6.7906670570373535,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,194.1094512939453,6.8085737228393555,6.800000190734863,7.841037273406982,1,6.805303573608398,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,194.6094512939453,6.823794364929199,6.800000190734863,7.779666423797607,1,6.820524215698242,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,195.1094512939453,6.839604377746582,6.800000190734863,7.718015670776367,1,6.836334228515625,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,195.6094512939453,6.856011390686035,6.800000190734863,7.656073570251465,1,6.852741241455078,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,196.1094512939453,6.873022079467773,6.800000190734863,7.5938286781311035,1,6.869751930236816,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,196.6094512939453,6.8906426429748535,6.800000190734863,7.531269550323486,1,6.8873724937438965,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,197.1094512939453,0.0,,,0,6.905611038208008,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,197.6094512939453,6.927745342254639,6.800000190734863,7.405158519744873,1,6.924475193023682,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,198.1094512939453,6.9472432136535645,6.800000190734863,7.341582775115967,1,6.943973064422607,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,198.6094512939453,6.96738338470459,6.800000190734863,7.277642726898193,1,6.964113235473633,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,199.1094512939453,6.988173484802246,6.800000190734863,7.2133259773254395,1,6.984903335571289,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,199.6094512939453,7.009624004364014,6.800000190734863,7.148619174957275,1,7.006353855133057,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,200.1094512939453,7.031743049621582,6.800000190734863,7.0835089683532715,1,7.028472900390625,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,200.6094512939453,7.054541110992432,6.800000190734863,7.017981052398682,1,7.051270961761475,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,201.1094512939453,0.0,,,0,7.0747575759887695,1.1,19.6
19,1,0.0,13.4,9.5,0.38588266939807386,16.6,10.8,201.6094512939453,7.1022138595581055,6.800000190734863,6.885616302490234,1,7.098943710327148,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,330.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,330.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,331.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,331.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,332.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,332.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,333.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,333.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,334.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,334.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,335.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,335.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,336.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,336.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,337.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,337.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,338.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,338.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,339.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,339.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,340.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,340.91461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,341.41461181640625,12.0,,,0,12.0,1.1,19.6
19,2,0.0,16.6,10.8,2.6252301090502854,1.1,19.6,341.91461181640625,12.0,,,0,12.0,1.1,19.6
