scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,249.7275848388672,4.125851154327393,3.478299617767334,-3.149048328399658,1,4.103219032287598,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,250.2275848388672,4.112823009490967,3.5163497924804688,-3.149048328399658,1,4.090190887451172,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,250.7275848388672,4.100186824798584,3.55416202545166,-3.149048328399658,1,4.077554702758789,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,251.2275848388672,4.087937355041504,3.5917441844940186,-3.149048328399658,1,4.065305233001709,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,251.7275848388672,4.076068878173828,3.629103899002075,-3.149048328399658,1,4.053436756134033,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,252.2275848388672,0.0,,,0,4.04194450378418,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,252.7275848388672,4.053455352783203,3.7031869888305664,-3.149048328399658,1,4.030823230743408,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,253.2275848388672,4.042700290679932,3.7399251461029053,-3.149048328399658,1,4.020068168640137,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,253.7275848388672,4.032307147979736,3.776470422744751,-3.149048328399658,1,4.009675025939941,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,254.2275848388672,4.022271156311035,3.8128297328948975,-3.149048328399658,1,3.9996390342712402,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,254.7275848388672,4.0125885009765625,3.849010705947876,-3.149048328399658,1,3.9899563789367676,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,255.2275848388672,4.0032548904418945,3.885019302368164,-3.149048328399658,1,3.9806230068206787,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,255.7275848388672,3.994266986846924,3.9208626747131348,-3.149048328399658,1,3.971634864807129,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,256.2275695800781,3.9856204986572266,3.956547260284424,-3.149048328399658,1,3.9629883766174316,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,256.7275695800781,3.9773120880126953,3.992079496383667,-3.149048328399658,1,3.9546799659729004,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,257.2275695800781,3.9693384170532227,4.0274658203125,-3.149048328399658,1,3.9467062950134277,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,257.7275695800781,3.961695909500122,4.0627121925354,-3.149048328399658,1,3.939063787460327,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,258.2275695800781,9.522453308105469,2.9618000984191895,-8.600000381469727,1,9.499821662902832,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,258.7275695800781,9.505568504333496,3.0463314056396484,-8.600000381469727,1,9.48293685913086,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,259.2275695800781,7.118047714233398,3.5738065242767334,-6.270375728607178,1,7.0954155921936035,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,259.7275695800781,7.459427356719971,3.5738065242767334,-6.61759090423584,1,7.436795234680176,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,260.2275695800781,7.835941791534424,3.5738065242767334,-6.999936103820801,1,7.813309669494629,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,260.7275695800781,8.253273963928223,3.5738065242767334,-7.423095226287842,1,8.230642318725586,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,261.2275695800781,8.718402862548828,3.5738065242767334,-7.894047737121582,1,8.695771217346191,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,261.7275695800781,9.239995956420898,3.5738065242767334,-8.421459197998047,1,9.217364311218262,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,262.2275695800781,9.408862113952637,3.6306185722351074,-8.600000381469727,1,9.38623046875,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,262.7275695800781,9.398052215576172,3.7131922245025635,-8.600000381469727,1,9.375420570373535,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,263.2275695800781,9.387979507446289,3.7955820560455322,-8.600000381469727,1,9.365347862243652,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,263.7275695800781,0.0,,,0,9.356008529663086,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,264.2275695800781,9.370030403137207,3.9598629474639893,-8.600000381469727,1,9.34739875793457,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,264.7275695800781,9.362146377563477,4.0417799949646,-8.600000381469727,1,9.33951473236084,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,265.2275695800781,9.354987144470215,4.123565196990967,-8.600000381469727,1,9.332355499267578,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,265.7275695800781,9.348546981811523,4.205231189727783,-8.600000381469727,1,9.325915336608887,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,266.2275695800781,9.342825889587402,4.28679084777832,-8.600000381469727,1,9.320194244384766,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,266.7275695800781,3.877967119216919,4.679924011230469,-3.149048328399658,1,3.855334997177124,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,267.2275695800781,3.8761909008026123,4.713607311248779,-3.149048328399658,1,3.8535587787628174,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,267.7275695800781,3.8747098445892334,4.747262001037598,-3.149048328399658,1,3.8520777225494385,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,268.2275695800781,3.873522996902466,4.780893325805664,-3.149048328399658,1,3.850890874862671,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,268.7275695800781,3.8726298809051514,4.814506530761719,-3.149048328399658,1,3.8499977588653564,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,269.2275695800781,3.872030258178711,4.848106861114502,-3.149048328399658,1,3.849398136138916,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,269.7275695800781,0.0,,,0,3.8490920066833496,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,270.2275695800781,3.871711015701294,4.91528844833374,-3.149048328399658,1,3.849078893661499,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,270.7275695800781,3.871990919113159,4.948880195617676,-3.149048328399658,1,3.8493587970733643,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,271.2275695800781,3.8725640773773193,4.982479572296143,-3.149048328399658,1,3.8499319553375244,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,271.7275695800781,3.8734309673309326,5.016091346740723,-3.149048328399658,1,3.8507988452911377,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,272.2275695800781,0.0,,,0,3.851959228515625,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,272.7275695800781,3.8760461807250977,5.083373546600342,-3.149048328399658,1,3.8534140586853027,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,273.2275695800781,3.877795696258545,5.117053508758545,-3.149048328399658,1,3.85516357421875,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,273.7275695800781,3.879840612411499,5.1507673263549805,-3.149048328399658,1,3.857208490371704,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,274.2275695800781,3.5398361682891846,5.159282207489014,-2.807634115219116,1,3.5172040462493896,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,274.7275695800781,3.1685636043548584,5.159282207489014,-2.4352285861968994,1,3.1459314823150635,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,275.2275695800781,0.0,,,0,2.8457534313201904,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,275.7275695800781,2.620682954788208,5.159282207489014,-1.885080337524414,1,2.598050832748413,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,276.2275695800781,2.412816286087036,5.159282207489014,-1.6760793924331665,1,2.390184164047241,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,276.7275695800781,2.2359039783477783,5.159282207489014,-1.4980319738388062,1,2.2132718563079834,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,277.2275695800781,2.083521604537964,5.159282207489014,-1.34451425075531,1,2.060889482498169,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,277.7275695800781,1.950907826423645,5.159282207489014,-1.2107644081115723,1,1.9282758235931396,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,278.2275695800781,3.9117090702056885,5.456547737121582,-3.149048328399658,1,3.8890769481658936,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,278.7275695800781,3.9167709350585938,5.4908833503723145,-3.149048328399658,1,3.894138813018799,3.4000000000000004,9.600000000000001
16,0,0.0,4.9,0.7000000000000001,1.7405746007632352,4.3,4.2,279.2275695800781,3.9221434593200684,5.525311470031738,-3.149048328399658,1,3.8995113372802734,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,180.0,0.34825006127357483,3.959282159805298,4.199999809265137,1,0.34071794152259827,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,180.5,0.3482630252838135,3.959282159805298,4.19702672958374,1,0.3407309055328369,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,181.0,0.3483019471168518,3.959282159805298,4.194052696228027,1,0.34076982736587524,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,181.5,0.3483668565750122,3.959282159805298,4.191078186035156,1,0.34083473682403564,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,182.0,0.3484577238559723,3.959282159805298,4.188101768493652,1,0.3409256041049957,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,182.5,0.3485746383666992,3.959282159805298,4.185123920440674,1,0.34104251861572266,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,183.0,0.3487176299095154,3.959282159805298,4.182143688201904,1,0.3411855101585388,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,183.5,0.34888672828674316,3.959282159805298,4.1791605949401855,1,0.3413546085357666,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,184.0,0.3490820527076721,3.959282159805298,4.176174640655518,1,0.34154993295669556,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,184.5,0.34930360317230225,3.959282159805298,4.173184871673584,1,0.3417714834213257,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,185.0,0.3495515286922455,3.959282159805298,4.170190811157227,1,0.3420194089412689,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,185.5,0.3498258888721466,3.959282159805298,4.167192459106445,1,0.34229376912117004,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,186.0,0.35012680292129517,3.959282159805298,4.164189338684082,1,0.3425946831703186,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,186.5,0.3504543900489807,3.959282159805298,4.161180019378662,1,0.34292227029800415,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,187.0,0.3508087694644928,3.959282159805298,4.158164978027344,1,0.34327664971351624,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,187.5,0.35119009017944336,3.959282159805298,4.155143737792969,1,0.3436579704284668,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,188.0,0.35159847140312195,3.959282159805298,4.152115345001221,1,0.3440663516521454,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,188.5,0.3520340919494629,3.959282159805298,4.149079322814941,1,0.34450197219848633,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,189.0,0.3524971306324005,3.959282159805298,4.146035671234131,1,0.34496501088142395,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,189.5,0.35298776626586914,3.959282159805298,4.142983436584473,1,0.3454556465148926,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,190.0,0.3535061776638031,3.959282159805298,4.139922142028809,1,0.34597405791282654,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,190.5,0.3540525734424591,3.959282159805298,4.136851787567139,1,0.34652045369148254,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,191.0,0.35462716221809387,3.959282159805298,4.133770942687988,1,0.3470950424671173,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,191.5,0.3552301824092865,3.959282159805298,4.130680084228516,1,0.34769806265830994,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,192.0,0.3558619022369385,3.959282159805298,4.127578258514404,1,0.3483297824859619,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,192.5,0.35652250051498413,3.959282159805298,4.124464511871338,1,0.34899038076400757,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,193.0,0.3572123348712921,3.959282159805298,4.121338844299316,1,0.34968021512031555,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,193.5,0.35793161392211914,3.959282159805298,4.118200778961182,1,0.3503994941711426,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,194.0,0.3586806654930115,3.959282159805298,4.115049362182617,1,0.3511485457420349,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,194.5,0.0,,,0,0.35192766785621643,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,195.0,0.3602692782878876,3.959282159805298,4.108705043792725,1,0.352737158536911,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,195.5,0.36110949516296387,3.959282159805298,4.105510711669922,1,0.3535773754119873,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,196.0,0.3619807958602905,3.959282159805298,4.102300643920898,1,0.35444867610931396,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,196.5,0.3628835082054138,3.959282159805298,4.099074840545654,1,0.35535138845443726,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,197.0,0.36381804943084717,3.959282159805298,4.095831871032715,1,0.3562859296798706,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,197.5,0.36478477716445923,3.959282159805298,4.092572212219238,1,0.35725265741348267,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,198.0,0.3657841384410858,3.959282159805298,4.089293956756592,1,0.35825201869010925,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,198.5,0.36681655049324036,3.959282159805298,4.085997581481934,1,0.3592844307422638,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,199.0,0.36788246035575867,3.959282159805298,4.082681179046631,1,0.3603503406047821,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,199.5,0.3689822852611542,3.959282159805298,4.079345226287842,1,0.3614501655101776,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,200.0,0.37011656165122986,3.959282159805298,4.07598876953125,1,0.3625844419002533,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,200.5,0.3712857663631439,3.959282159805298,4.072610855102539,1,0.36375364661216736,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,201.0,0.37249043583869934,3.959282159805298,4.069210529327393,1,0.3649583160877228,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,201.5,0.3737310469150543,3.959282159805298,4.0657877922058105,1,0.36619892716407776,3.4000000000000004,9.600000000000001
16,1,0.0,4.3,4.2,0.0,9.200000000000001,4.2,202.0,0.3750082552433014,3.959282159805298,4.062341213226318,1,0.36747613549232483,3.4000000000000004,9.600000000000001
