scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,176.62501525878906,1.3213611841201782,3.4000000953674316,2.376664638519287,1,1.3022586107254028,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,177.12501525878906,0.0,,,0,1.3016382455825806,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,177.62501525878906,1.3202202320098877,3.4000000953674316,2.3539175987243652,1,1.3011176586151123,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,178.12501525878906,1.3197989463806152,3.4000000953674316,2.342557191848755,1,1.3006963729858398,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,178.62501525878906,1.3194769620895386,3.4000000953674316,2.3312034606933594,1,1.3003743886947632,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,179.12501525878906,1.3192541599273682,3.4000000953674316,2.319854259490967,1,1.3001515865325928,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,179.62501525878906,1.3191304206848145,3.4000000953674316,2.3085081577301025,1,1.300027847290039,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,180.12501525878906,1.319105625152588,3.4000000953674316,2.297163486480713,1,1.3000030517578125,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,180.62501525878906,1.319179892539978,3.4000000953674316,2.285818338394165,1,1.3000773191452026,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,181.12501525878906,1.3193532228469849,3.4000000953674316,2.274470806121826,1,1.3002506494522095,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,181.62501525878906,1.3196256160736084,3.4000000953674316,2.263119697570801,1,1.300523042678833,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,182.12501525878906,1.3199971914291382,3.4000000953674316,2.251762866973877,1,1.3008946180343628,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,182.62501525878906,1.3204681873321533,3.4000000953674316,2.240398645401001,1,1.301365613937378,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,183.12501525878906,1.3210386037826538,3.4000000953674316,2.22902512550354,1,1.3019360303878784,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,183.62501525878906,1.3217087984085083,3.4000000953674316,2.2176411151885986,1,1.302606225013733,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,184.12501525878906,1.322479009628296,3.4000000953674316,2.2062442302703857,1,1.3033764362335205,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,184.62501525878906,1.3233494758605957,3.4000000953674316,2.194833278656006,1,1.3042469024658203,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,185.12501525878906,1.324320673942566,3.4000000953674316,2.183405876159668,1,1.3052181005477905,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,185.62501525878906,1.325392723083496,3.4000000953674316,2.1719608306884766,1,1.3062901496887207,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,186.12501525878906,1.3265663385391235,3.4000000953674316,2.1604959964752197,1,1.3074637651443481,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,186.62501525878906,1.3278416395187378,3.4000000953674316,2.1490097045898438,1,1.3087390661239624,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,187.12501525878906,1.3292194604873657,3.4000000953674316,2.137500047683716,1,1.3101168870925903,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,187.62501525878906,1.330700159072876,3.4000000953674316,2.125965118408203,1,1.3115975856781006,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,188.12501525878906,1.3322842121124268,3.4000000953674316,2.114403486251831,1,1.3131816387176514,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,188.62501525878906,0.0,,,0,1.3148698806762695,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,189.12501525878906,1.3357653617858887,3.4000000953674316,2.091191530227661,1,1.3166627883911133,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,189.62501525878906,1.3376637697219849,3.4000000953674316,2.0795376300811768,1,1.3185611963272095,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,190.12501525878906,1.3396683931350708,3.4000000953674316,2.0678491592407227,1,1.3205658197402954,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,190.62501525878906,1.3417799472808838,3.4000000953674316,2.056123971939087,1,1.3226773738861084,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,191.12501525878906,1.3439993858337402,3.4000000953674316,2.044360637664795,1,1.3248968124389648,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,191.62501525878906,1.3463274240493774,3.4000000953674316,2.0325567722320557,1,1.327224850654602,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,192.12501525878906,1.3487651348114014,3.4000000953674316,2.0207104682922363,1,1.329662561416626,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,192.62501525878906,1.351313591003418,3.4000000953674316,2.008819580078125,1,1.3322110176086426,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,193.12501525878906,1.3539735078811646,3.4000000953674316,1.9968820810317993,1,1.3348709344863892,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,193.62501525878906,1.3567461967468262,3.4000000953674316,1.9848960638046265,1,1.3376436233520508,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,194.12501525878906,1.3596327304840088,3.4000000953674316,1.9728591442108154,1,1.3405301570892334,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,194.62501525878906,1.362634301185608,3.4000000953674316,1.9607691764831543,1,1.3435317277908325,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,195.12501525878906,1.365752100944519,3.4000000953674316,1.9486241340637207,1,1.3466495275497437,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,195.62501525878906,1.3689874410629272,3.4000000953674316,1.936421513557434,1,1.3498848676681519,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,196.12501525878906,1.3723417520523071,3.4000000953674316,1.924159288406372,1,1.3532391786575317,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,196.62501525878906,1.3758162260055542,3.4000000953674316,1.9118350744247437,1,1.3567136526107788,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,197.12501525878906,1.3794125318527222,3.4000000953674316,1.8994463682174683,1,1.3603099584579468,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,197.62501525878906,1.3831321001052856,3.4000000953674316,1.8869909048080444,1,1.3640295267105103,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,198.12501525878906,1.3869764804840088,3.4000000953674316,1.8744661808013916,1,1.3678739070892334,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,198.62501525878906,1.3909473419189453,3.4000000953674316,1.8618696928024292,1,1.37184476852417,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,199.12501525878906,1.3950464725494385,3.4000000953674316,1.849198818206787,1,1.375943899154663,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,199.62501525878906,1.399275541305542,3.4000000953674316,1.8364511728286743,1,1.3801729679107666,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,200.12501525878906,1.4036365747451782,3.4000000953674316,1.8236238956451416,1,1.3845340013504028,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,200.62501525878906,1.4081312417984009,3.4000000953674316,1.8107142448425293,1,1.3890286684036255,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,201.12501525878906,1.4127616882324219,3.4000000953674316,1.7977194786071777,1,1.3936591148376465,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,201.62501525878906,1.4175299406051636,3.4000000953674316,1.7846368551254272,1,1.3984273672103882,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,202.12501525878906,1.4224382638931274,3.4000000953674316,1.771463394165039,1,1.403335690498352,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,202.62501525878906,1.4274886846542358,3.4000000953674316,1.7581961154937744,1,1.4083861112594604,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,203.12501525878906,1.4326837062835693,3.4000000953674316,1.7448320388793945,1,1.413581132888794,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,203.62501525878906,1.4380255937576294,3.4000000953674316,1.7313679456710815,1,1.418923020362854,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,204.12501525878906,1.4435168504714966,3.4000000953674316,1.7178006172180176,1,1.4244142770767212,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,204.62501525878906,0.0,,,0,1.4300576448440552,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,205.12501525878906,1.454958200454712,3.4000000953674316,1.6903432607650757,1,1.4358556270599365,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,205.62501525878906,1.4609136581420898,3.4000000953674316,1.6764463186264038,1,1.4418110847473145,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,206.12501525878906,1.4670294523239136,3.4000000953674316,1.6624325513839722,1,1.4479268789291382,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,206.62501525878906,1.4733085632324219,3.4000000953674316,1.6482983827590942,1,1.4542059898376465,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,207.12501525878906,1.479754090309143,3.4000000953674316,1.6340399980545044,1,1.4606515169143677,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,207.62501525878906,1.4863691329956055,3.4000000953674316,1.619653582572937,1,1.46726655960083,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,208.12501525878906,1.4931572675704956,3.4000000953674316,1.6051350831985474,1,1.4740546941757202,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,208.62501525878906,1.500121831893921,3.4000000953674316,1.5904804468154907,1,1.4810192584991455,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,209.12501525878906,1.5072662830352783,3.4000000953674316,1.5756856203079224,1,1.488163709640503,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,209.62501525878906,1.514594554901123,3.4000000953674316,1.5607463121414185,1,1.4954919815063477,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,210.12501525878906,1.5221102237701416,3.4000000953674316,1.5456578731536865,1,1.5030076503753662,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,210.62501525878906,1.5298175811767578,3.4000000953674316,1.5304157733917236,1,1.5107150077819824,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,211.12501525878906,1.5377205610275269,3.4000000953674316,1.5150154829025269,1,1.5186179876327515,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,211.62501525878906,1.545823574066162,3.4000000953674316,1.499451994895935,1,1.5267210006713867,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,212.12501525878906,1.554131031036377,3.4000000953674316,1.4837204217910767,1,1.5350284576416016,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,212.62501525878906,1.5626475811004639,3.4000000953674316,1.4678153991699219,1,1.5435450077056885,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,213.12501525878906,1.5713781118392944,3.4000000953674316,1.451731562614441,1,1.552275538444519,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,213.62501525878906,1.5803273916244507,3.4000000953674316,1.4354636669158936,1,1.5612248182296753,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,214.12501525878906,1.589500904083252,3.4000000953674316,1.4190057516098022,1,1.5703983306884766,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,214.62501525878906,1.598903775215149,3.4000000953674316,1.4023520946502686,1,1.5798012018203735,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,215.12501525878906,1.60854172706604,3.4000000953674316,1.3854964971542358,1,1.5894391536712646,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,215.62501525878906,1.6184204816818237,3.4000000953674316,1.368432641029358,1,1.5993179082870483,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,216.12501525878906,1.6285462379455566,3.4000000953674316,1.3511539697647095,1,1.6094436645507812,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,216.62501525878906,1.6389250755310059,3.4000000953674316,1.3336538076400757,1,1.6198225021362305,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,217.12501525878906,1.6495636701583862,3.4000000953674316,1.315925121307373,1,1.6304610967636108,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,217.62501525878906,1.6604686975479126,3.4000000953674316,1.297960638999939,1,1.6413661241531372,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,218.12501525878906,1.671647310256958,3.4000000953674316,1.2797528505325317,1,1.6525447368621826,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,218.62501525878906,1.683106780052185,3.4000000953674316,1.2612940073013306,1,1.6640042066574097,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,219.12501525878906,1.6948548555374146,3.4000000953674316,1.2425758838653564,1,1.6757522821426392,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,219.62501525878906,1.7068995237350464,3.4000000953674316,1.2235900163650513,1,1.687796950340271,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,220.12501525878906,1.71924889087677,3.4000000953674316,1.204327940940857,1,1.7001463174819946,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,220.62501525878906,1.7319116592407227,3.4000000953674316,1.184780240058899,1,1.7128090858459473,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,221.12501525878906,1.7448970079421997,3.4000000953674316,1.1649377346038818,1,1.7257944345474243,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,221.62501525878906,1.7582141160964966,3.4000000953674316,1.144790530204773,1,1.7391115427017212,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,222.12501525878906,1.771872878074646,3.4000000953674316,1.1243284940719604,1,1.7527703046798706,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,222.62501525878906,1.7858834266662598,3.4000000953674316,1.1035407781600952,1,1.7667808532714844,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,223.12501525878906,1.800256609916687,3.4000000953674316,1.0824164152145386,1,1.7811540365219116,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,223.62501525878906,1.8150033950805664,3.4000000953674316,1.0609439611434937,1,1.795900821685791,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,224.12501525878906,1.8301355838775635,3.4000000953674316,1.0391112565994263,1,1.811033010482788,5.7,3.8000000000000003
9,1,0.0,4.7,2.3000000000000003,1.6951513213416582,4.5,3.9000000000000004,224.62501525878906,1.8456650972366333,3.4000000953674316,1.0169057846069336,1,1.826562523841858,5.7,3.8000000000000003
