scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,267.4403381347656,3.250410318374634,1.9569460153579712,-0.4000000059604645,1,3.2031960487365723,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,267.9403381347656,3.2492830753326416,1.9849168062210083,-0.4000000059604645,1,3.20206880569458,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,268.4403381347656,3.2484002113342285,2.0128700733184814,-0.4000000059604645,1,3.201185941696167,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,268.9403381347656,0.0,,,0,3.200547456741333,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,269.4403381347656,3.2473669052124023,2.0687413215637207,-0.4000000059604645,1,3.200152635574341,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,269.9403381347656,3.247215986251831,2.096667528152466,-0.4000000059604645,1,3.2000017166137695,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,270.4403381347656,3.2473087310791016,2.1245932579040527,-0.4000000059604645,1,3.20009446144104,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,270.9403381347656,3.247645378112793,2.1525228023529053,-0.4000000059604645,1,3.2004311084747314,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,271.4403381347656,3.248225688934326,2.180460214614868,-0.4000000059604645,1,3.2010114192962646,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,271.9403381347656,3.2490501403808594,2.2084100246429443,-0.4000000059604645,1,3.201835870742798,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,272.4403381347656,3.2501189708709717,2.2363762855529785,-0.4000000059604645,1,3.20290470123291,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,272.9403381347656,3.2514326572418213,2.2643635272979736,-0.4000000059604645,1,3.2042183876037598,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,273.4403381347656,3.2529916763305664,2.2923755645751953,-0.4000000059604645,1,3.205777406692505,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,273.9403381347656,3.2547965049743652,2.3204171657562256,-0.4000000059604645,1,3.2075822353363037,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,274.4403381347656,3.256848096847534,2.3484926223754883,-0.4000000059604645,1,3.2096338272094727,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,274.9403381347656,3.2591469287872314,2.376605987548828,-0.4000000059604645,1,3.21193265914917,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,275.4403381347656,3.2616939544677734,2.404761791229248,-0.4000000059604645,1,3.214479684829712,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,275.9403381347656,3.2644903659820557,2.432964563369751,-0.4000000059604645,1,3.217276096343994,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,276.4403381347656,3.2675371170043945,2.4612185955047607,-0.4000000059604645,1,3.220322847366333,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,276.9403381347656,3.2708351612091064,2.489528179168701,-0.4000000059604645,1,3.223620891571045,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,277.4403381347656,0.0,,,0,3.2271718978881836,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,277.9403381347656,3.278191328048706,2.546332836151123,-0.4000000059604645,1,3.2309770584106445,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,278.4403381347656,3.282252073287964,2.5748367309570312,-0.4000000059604645,1,3.2350378036499023,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,278.9403381347656,3.2865700721740723,2.60341477394104,-0.4000000059604645,1,3.2393558025360107,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,279.4403381347656,3.291146993637085,2.632071018218994,-0.4000000059604645,1,3.2439327239990234,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,279.9403381347656,3.2959847450256348,2.660810947418213,-0.4000000059604645,1,3.2487704753875732,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,280.4403381347656,3.3010847568511963,2.689638614654541,-0.4000000059604645,1,3.2538704872131348,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,280.9403381347656,3.3064496517181396,2.7185592651367188,-0.4000000059604645,1,3.259235382080078,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,281.4403381347656,3.3120813369750977,2.747577667236328,-0.4000000059604645,1,3.264867067337036,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,281.9403381347656,3.3179819583892822,2.7766988277435303,-0.4000000059604645,1,3.2707676887512207,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,282.4403381347656,3.3241539001464844,2.8059275150299072,-0.4000000059604645,1,3.276939630508423,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,282.9403381347656,3.330599784851074,2.835268974304199,-0.4000000059604645,1,3.2833855152130127,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,283.4403381347656,3.3373219966888428,2.8647284507751465,-0.4000000059604645,1,3.2901077270507812,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,283.9403381347656,3.3443236351013184,2.89431095123291,-0.4000000059604645,1,3.297109365463257,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,284.4403381347656,3.351607084274292,2.9240219593048096,-0.4000000059604645,1,3.3043928146362305,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,284.9403381347656,3.359175682067871,2.953866720199585,-0.4000000059604645,1,3.3119614124298096,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,285.4403381347656,3.367032289505005,2.9838507175445557,-0.4000000059604645,1,3.3198180198669434,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,285.9403381347656,0.0,,,0,3.3279662132263184,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,286.4403381347656,3.3836233615875244,3.0442593097686768,-0.4000000059604645,1,3.336409091949463,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,286.9403381347656,3.392364740371704,3.074695348739624,-0.4000000059604645,1,3.3451504707336426,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,287.4403381347656,3.4014079570770264,3.1052935123443604,-0.4000000059604645,1,3.354193687438965,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,287.9403381347656,3.410757064819336,3.1360599994659424,-0.4000000059604645,1,3.3635427951812744,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,288.4403381347656,3.4204161167144775,3.1670007705688477,-0.4000000059604645,1,3.373201847076416,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,288.9403381347656,3.430389165878296,3.198122024536133,-0.4000000059604645,1,3.3831748962402344,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,289.4403381347656,3.440680503845215,3.2294304370880127,-0.4000000059604645,1,3.3934662342071533,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,289.9403381347656,3.4512946605682373,3.260932207107544,-0.4000000059604645,1,3.404080390930176,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,290.4403381347656,3.4622364044189453,3.2926340103149414,-0.4000000059604645,1,3.415022134780884,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,290.9403381347656,3.473510503768921,3.324542999267578,-0.4000000059604645,1,3.4262962341308594,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,291.4403381347656,3.485121726989746,3.35666561126709,-0.4000000059604645,1,3.4379074573516846,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,291.9403381347656,3.4970757961273193,3.3890089988708496,-0.4000000059604645,1,3.449861526489258,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,292.4403381347656,0.0,,,0,3.4621634483337402,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,292.9403381347656,3.522033214569092,3.45438814163208,-0.4000000059604645,1,3.4748189449310303,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,293.4403381347656,3.535048246383667,3.487438917160034,-0.4000000059604645,1,3.4878339767456055,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,293.9403381347656,3.548428773880005,3.520740509033203,-0.4000000059604645,1,3.5012145042419434,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,294.4403381347656,3.562181234359741,3.5543012619018555,-0.4000000059604645,1,3.5149669647216797,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,294.9403381347656,3.5763118267059326,3.5881292819976807,-0.4000000059604645,1,3.529097557067871,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,295.4403381347656,3.590827226638794,3.6222331523895264,-0.4000000059604645,1,3.5436129570007324,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,295.9403381347656,3.6057348251342773,3.656621217727661,-0.4000000059604645,1,3.558520555496216,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,296.4403381347656,3.621041774749756,3.6913022994995117,-0.4000000059604645,1,3.5738275051116943,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,296.9403381347656,0.0,,,0,3.58954119682312,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,297.4403381347656,3.652883768081665,3.7615811824798584,-0.4000000059604645,1,3.6056694984436035,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,297.9403381347656,3.6694347858428955,3.7971978187561035,-0.4000000059604645,1,3.622220516204834,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,298.4403381347656,3.6864166259765625,3.8331458568573,-0.4000000059604645,1,3.639202356338501,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,298.9403381347656,3.703838348388672,3.8694350719451904,-0.4000000059604645,1,3.6566240787506104,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,299.4403381347656,0.9589354991912842,2.548126459121704,2.0060110092163086,1,0.9117212295532227,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,299.9403381347656,0.9634832143783569,2.5573079586029053,2.0060110092163086,1,0.9162689447402954,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,300.4403381347656,0.9681470394134521,2.566582202911377,2.0060110092163086,1,0.9209327697753906,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,300.9403381347656,0.9729294776916504,2.5759520530700684,2.0060110092163086,1,0.9257152080535889,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,301.4403381347656,0.9778330326080322,2.5854203701019287,2.0060110092163086,1,0.9306187629699707,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,301.9403381347656,0.9828604459762573,2.5949902534484863,2.0060110092163086,1,0.9356461763381958,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,302.4403381347656,0.9880145192146301,2.6046650409698486,2.0060110092163086,1,0.9408002495765686,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,302.9403381347656,0.9932981729507446,2.614447593688965,2.0060110092163086,1,0.9460839033126831,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,303.4403381347656,0.9987143278121948,2.6243414878845215,2.0060110092163086,1,0.9515000581741333,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,303.9403381347656,1.0042661428451538,2.634350061416626,2.0060110092163086,1,0.9570518732070923,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,304.4403381347656,1.0099568367004395,2.644476890563965,2.0060110092163086,1,0.9627426266670227,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,304.9403381347656,1.0157899856567383,2.6547255516052246,2.0060110092163086,1,0.9685757160186768,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,305.4403381347656,1.0217688083648682,2.66510009765625,2.0060110092163086,1,0.9745545387268066,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,305.9403381347656,1.0278970003128052,2.6756043434143066,2.0060110092163086,1,0.9806827306747437,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,306.4403381347656,1.034178376197815,2.6862423419952393,2.0060110092163086,1,0.9869641661643982,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,306.9403381347656,1.0406169891357422,2.6970181465148926,2.0060110092163086,1,0.9934027791023254,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,307.4403381347656,1.047216773033142,2.7079365253448486,2.0060110092163086,1,1.0000025033950806,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,307.9403381347656,0.0,,,0,1.006767749786377,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,308.4403381347656,0.0,,,0,1.0137028694152832,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,308.9403381347656,1.0680267810821533,2.741591691970825,2.0060110092163086,1,1.0208125114440918,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,309.4403381347656,1.0753155946731567,2.753126382827759,2.0060110092163086,1,1.0281013250350952,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,309.9403381347656,1.0827888250350952,2.7648279666900635,2.0060110092163086,1,1.0355745553970337,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,310.4403381347656,1.0904513597488403,2.7767019271850586,2.0060110092163086,1,1.0432370901107788,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,310.9403381347656,1.0983089208602905,2.7887535095214844,2.0060110092163086,1,1.051094651222229,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,311.4403381347656,1.1063668727874756,2.8009893894195557,2.0060110092163086,1,1.059152603149414,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,311.9403381347656,0.0,,,0,1.0674171447753906,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,312.4403381347656,1.1231083869934082,2.8260371685028076,2.0060110092163086,1,1.0758941173553467,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,312.9403381347656,1.131804347038269,2.838862180709839,2.0060110092163086,1,1.0845900774002075,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,313.4403381347656,1.140726089477539,2.8518974781036377,2.0060110092163086,1,1.0935118198394775,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,313.9403381347656,1.1498804092407227,2.865149736404419,2.0060110092163086,1,1.1026661396026611,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,314.4403381347656,1.159274697303772,2.878627061843872,2.0060110092163086,1,1.1120604276657104,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,314.9403381347656,1.1689165830612183,2.892336845397949,2.0060110092163086,1,1.1217023134231567,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,315.4403381347656,1.1788140535354614,2.906287670135498,2.0060110092163086,1,1.1315997838974,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,315.9403381347656,1.18897545337677,2.920487880706787,2.0060110092163086,1,1.1417611837387085,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,316.4403381347656,1.1994096040725708,2.9349465370178223,2.0060110092163086,1,1.1521953344345093,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,316.9403381347656,1.2101255655288696,2.9496731758117676,2.0060110092163086,1,1.162911295890808,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,317.4403381347656,1.2211329936981201,2.964677333831787,2.0060110092163086,1,1.1739187240600586,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,317.9403381347656,1.2324419021606445,2.9799692630767822,2.0060110092163086,1,1.185227632522583,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,318.4403381347656,0.0,,,0,1.1968485116958618,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,318.9403381347656,1.2560068368911743,3.011461019515991,2.0060110092163086,1,1.2087925672531128,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,319.4403381347656,1.2682855129241943,3.0276834964752197,2.0060110092163086,1,1.2210712432861328,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,319.9403381347656,1.2809112071990967,3.0442402362823486,2.0060110092163086,1,1.2336969375610352,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,320.4403381347656,1.2938966751098633,3.0611443519592285,2.0060110092163086,1,1.2466824054718018,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,320.9403381347656,1.3072553873062134,3.078409433364868,2.0060110092163086,1,1.2600411176681519,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,321.4403381347656,1.321001410484314,3.0960500240325928,2.0060110092163086,1,1.2737871408462524,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,321.9403381347656,1.3351500034332275,3.1140809059143066,2.0060110092163086,1,1.287935733795166,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,322.4403381347656,1.3497166633605957,3.1325182914733887,2.0060110092163086,1,1.3025023937225342,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,322.9403381347656,0.0,,,0,1.3175036907196045,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,323.4403381347656,1.3801716566085815,3.1706807613372803,2.0060110092163086,1,1.33295738697052,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,323.9403381347656,0.0,,,0,1.3488818407058716,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,324.4403381347656,1.412510871887207,3.2106828689575195,2.0060110092163086,1,1.3652966022491455,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,324.9403381347656,1.4294366836547852,3.23142409324646,2.0060110092163086,1,1.3822224140167236,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,325.4403381347656,1.4468952417373657,3.252687454223633,2.0060110092163086,1,1.3996809720993042,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,325.9403381347656,1.4649099111557007,3.2744967937469482,2.0060110092163086,1,1.4176956415176392,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,326.4403381347656,1.483505129814148,3.2968764305114746,2.0060110092163086,1,1.4362908601760864,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,326.9403381347656,1.5027068853378296,3.319852590560913,2.0060110092163086,1,1.455492615699768,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,327.4403381347656,0.0,,,0,1.4753286838531494,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,327.9403381347656,1.5430426597595215,3.367708206176758,2.0060110092163086,1,1.49582839012146,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,328.4403381347656,1.564237117767334,3.392648458480835,2.0060110092163086,1,1.5170228481292725,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,328.9403381347656,1.5861598253250122,3.4183077812194824,2.0060110092163086,1,1.5389455556869507,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,329.4403381347656,1.6088460683822632,3.4447214603424072,2.0060110092163086,1,1.5616317987442017,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,329.9403381347656,0.0,,,0,1.5851194858551025,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,330.4403381347656,1.6566630601882935,3.499966859817505,2.0060110092163086,1,1.609448790550232,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,330.9403381347656,1.6818773746490479,3.5288825035095215,2.0060110092163086,1,1.6346631050109863,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,331.4403381347656,1.7080228328704834,3.558720827102661,2.0060110092163086,1,1.6608085632324219,0.2,0.5
13,2,0.0,2.1,2.8000000000000003,-2.2612427838495885,0.2,0.5,331.9403381347656,1.7351487874984741,3.589531660079956,2.0060110092163086,1,1.6879345178604126,0.2,0.5
