scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,68.66950225830078,4.722160339355469,5.518187046051025,8.800000190734863,1,4.723575592041016,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,69.16950225830078,4.706297397613525,5.47408390045166,8.800000190734863,1,4.707712650299072,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,69.66950225830078,0.0,,,0,4.692311763763428,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,70.16950225830078,4.67595100402832,5.386743545532227,8.800000190734863,1,4.677366256713867,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,70.66950225830078,4.661454677581787,5.343487739562988,8.800000190734863,1,4.662869930267334,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,71.16950225830078,4.647400379180908,5.3004961013793945,8.800000190734863,1,4.648815631866455,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,71.66950225830078,4.633782863616943,5.2577595710754395,8.800000190734863,1,4.63519811630249,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,72.16950225830078,4.620595932006836,5.215269565582275,8.800000190734863,1,4.622011184692383,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,72.66950225830078,4.6078338623046875,5.1730170249938965,8.800000190734863,1,4.609249114990234,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,73.16950225830078,4.5954909324646,5.1309943199157715,8.800000190734863,1,4.5969061851501465,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,73.66950225830078,4.58356237411499,5.089192867279053,8.800000190734863,1,4.584977626800537,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,74.16950225830078,4.572042465209961,5.047604560852051,8.800000190734863,1,4.573457717895508,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,74.66950225830078,4.560927391052246,5.006221294403076,8.800000190734863,1,4.562342643737793,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,75.16950225830078,4.5502119064331055,4.965035915374756,8.800000190734863,1,4.551627159118652,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,75.66950225830078,0.0,,,0,4.541306972503662,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,76.16950225830078,4.529962062835693,4.883227348327637,8.800000190734863,1,4.53137731552124,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,76.66950225830078,0.0,,,0,4.521834850311279,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,77.16950225830078,4.511260509490967,4.80211877822876,8.800000190734863,1,4.512675762176514,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,77.66950225830078,4.502480506896973,4.7618088722229,8.800000190734863,1,4.5038957595825195,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,78.16950225830078,4.494076251983643,4.721652507781982,8.800000190734863,1,4.4954915046691895,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,78.66950225830078,4.486044406890869,4.681642532348633,8.800000190734863,1,4.487459659576416,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,79.16950225830078,4.478381633758545,4.641772270202637,8.800000190734863,1,4.479796886444092,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,79.66950225830078,4.471085071563721,4.602035045623779,8.800000190734863,1,4.472500324249268,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,80.16950225830078,4.464151859283447,4.562424182891846,8.800000190734863,1,4.465567111968994,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,80.66950225830078,0.0,,,0,4.458994388580322,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,81.16950225830078,4.451364517211914,4.483554363250732,8.800000190734863,1,4.452779769897461,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,81.66950225830078,4.445505142211914,4.444282531738281,8.800000190734863,1,4.446920394897461,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,82.16950225830078,4.439999103546143,4.405111312866211,8.800000190734863,1,4.4414143562316895,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,82.66950225830078,4.43484354019165,4.366033554077148,8.800000190734863,1,4.436258792877197,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,83.16950225830078,4.430037498474121,4.3270440101623535,8.800000190734863,1,4.431452751159668,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,83.66950225830078,4.425578594207764,4.288135528564453,8.800000190734863,1,4.4269938468933105,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,84.16950225830078,4.4214653968811035,4.249301910400391,8.800000190734863,1,4.42288064956665,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,84.66950225830078,4.41769552230835,4.210537910461426,8.800000190734863,1,4.4191107749938965,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,85.16950225830078,4.414268493652344,4.171836853027344,8.800000190734863,1,4.415683746337891,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,85.66950225830078,4.411182403564453,4.133193016052246,8.800000190734863,1,4.41259765625,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,86.16950225830078,4.408436298370361,4.094600200653076,8.800000190734863,1,4.409851551055908,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,86.66950225830078,4.406028747558594,4.056052207946777,8.800000190734863,1,4.407444000244141,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,87.16950225830078,4.403959274291992,4.017543792724609,8.800000190734863,1,4.405374526977539,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,87.66950225830078,4.40222692489624,3.9790682792663574,8.800000190734863,1,4.403642177581787,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,88.16950225830078,4.40083122253418,3.940619945526123,8.800000190734863,1,4.402246475219727,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,88.66950225830078,4.399771213531494,3.902193307876587,8.800000190734863,1,4.401186466217041,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,89.16950225830078,4.399046897888184,3.8637821674346924,8.800000190734863,1,4.4004621505737305,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,89.66950225830078,0.0,,,0,4.400073051452637,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,90.16950225830078,4.398603916168213,3.7869832515716553,8.800000190734863,1,4.40001916885376,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,90.66950225830078,4.398885250091553,3.7485835552215576,8.800000190734863,1,4.4003005027771,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,91.16950225830078,4.399501323699951,3.7101762294769287,8.800000190734863,1,4.400916576385498,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,91.66950225830078,4.400453090667725,3.671755075454712,8.800000190734863,1,4.4018683433532715,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,92.16950225830078,4.401741027832031,3.633314609527588,8.800000190734863,1,4.403156280517578,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,92.66950225830078,4.403364658355713,3.594848394393921,8.800000190734863,1,4.40477991104126,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,93.16950225830078,4.405325412750244,3.5563511848449707,8.800000190734863,1,4.406740665435791,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,93.66950225830078,4.407624244689941,3.5178165435791016,8.800000190734863,1,4.409039497375488,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,94.16950225830078,4.410261154174805,3.479238748550415,8.800000190734863,1,4.411676406860352,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,94.66950225830078,4.413237571716309,3.4406120777130127,8.800000190734863,1,4.4146528244018555,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,95.16950225830078,4.416554927825928,3.401930093765259,8.800000190734863,1,4.417970180511475,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,95.66950225830078,4.4202141761779785,3.363186836242676,8.800000190734863,1,4.421629428863525,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,96.16950225830078,4.4242167472839355,3.3243765830993652,8.800000190734863,1,4.425631999969482,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,96.66950225830078,4.428564071655273,3.2854931354522705,8.800000190734863,1,4.42997932434082,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,97.16950225830078,0.0,,,0,4.434673309326172,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,97.66950225830078,4.438300609588623,3.2074813842773438,8.800000190734863,1,4.43971586227417,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,98.16950225830078,4.4436936378479,3.1683409214019775,8.800000190734863,1,4.445108890533447,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,98.66950225830078,4.44943904876709,3.1291022300720215,8.800000190734863,1,4.450854301452637,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,99.16950225830078,4.455539226531982,3.08975887298584,8.800000190734863,1,4.456954479217529,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,99.66950225830078,4.461996555328369,3.050304412841797,8.800000190734863,1,4.463411808013916,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,100.16950225830078,4.468813419342041,3.010732650756836,8.800000190734863,1,4.470228672027588,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,100.66950225830078,4.475992679595947,2.971036911010742,8.800000190734863,1,4.477407932281494,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,101.16950225830078,4.483536720275879,2.9312102794647217,8.800000190734863,1,4.484951972961426,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,101.66950225830078,0.0,,,0,4.492864608764648,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,102.16950225830078,4.4997334480285645,2.851137638092041,8.800000190734863,1,4.501148700714111,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,102.66950225830078,0.0,,,0,4.509807586669922,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,103.16950225830078,4.517428874969482,2.7704598903656006,8.800000190734863,1,4.518844127655029,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,103.66950225830078,4.5268473625183105,2.7298765182495117,8.800000190734863,1,4.528262615203857,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,104.16950225830078,4.536652088165283,2.6891205310821533,8.800000190734863,1,4.53806734085083,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,104.66950225830078,4.54684591293335,2.6481845378875732,8.800000190734863,1,4.5482611656188965,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,105.16950225830078,4.557433605194092,2.6070611476898193,8.800000190734863,1,4.558848857879639,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,105.66950225830078,4.568419933319092,2.5657424926757812,8.800000190734863,1,4.569835186004639,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,106.16950225830078,4.579808712005615,2.524221181869507,8.800000190734863,1,4.581223964691162,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,106.66950225830078,0.0,,,0,4.593020439147949,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,107.16950225830078,4.603813648223877,2.4405386447906494,8.800000190734863,1,4.605228900909424,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,107.66950225830078,4.616440296173096,2.3983609676361084,8.800000190734863,1,4.617855548858643,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,108.16950225830078,4.629490375518799,2.3559484481811523,8.800000190734863,1,4.630905628204346,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,108.66950225830078,4.642968654632568,2.3132920265197754,8.800000190734863,1,4.644383907318115,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,109.16950225830078,4.656881332397461,2.270383596420288,8.800000190734863,1,4.658296585083008,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,109.66950225830078,4.671234607696533,2.2272138595581055,8.800000190734863,1,4.67264986038208,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,110.16950225830078,4.686034679412842,2.1837737560272217,8.800000190734863,1,4.687449932098389,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,110.66950225830078,4.701288223266602,2.14005446434021,8.800000190734863,1,4.702703475952148,15.100000000000001,0.30000000000000004
3,0,0.0,3.8000000000000003,4.4,0.9803427477630833,10.100000000000001,13.8,111.16950225830078,0.0,,,0,4.718416690826416,15.100000000000001,0.30000000000000004
