scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,157.61045837402344,0.0,,,0,0.32445916533470154,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,158.11045837402344,0.3082607686519623,5.400000095367432,1.6205356121063232,1,0.32330918312072754,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,158.61045837402344,0.3071433901786804,5.400000095367432,1.6175055503845215,1,0.3221918046474457,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,159.11045837402344,0.30605804920196533,5.400000095367432,1.614496111869812,1,0.3211064636707306,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,159.61045837402344,0.3050042986869812,5.400000095367432,1.611506700515747,1,0.32005271315574646,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,160.11045837402344,0.3039816617965698,5.400000095367432,1.6085366010665894,1,0.3190300762653351,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,160.61045837402344,0.302989661693573,5.400000095367432,1.6055850982666016,1,0.31803807616233826,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,161.11045837402344,0.3020279109477997,5.400000095367432,1.602651834487915,1,0.31707632541656494,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,161.61045837402344,0.3010959327220917,5.400000095367432,1.5997358560562134,1,0.31614434719085693,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,162.11045837402344,0.0,,,0,0.3152417838573456,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,162.61045837402344,0.2993198037147522,5.400000095367432,1.5939542055130005,1,0.31436821818351746,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,163.11045837402344,0.29847490787506104,5.400000095367432,1.5910871028900146,1,0.3135233223438263,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,163.61045837402344,0.2976582646369934,5.400000095367432,1.5882352590560913,1,0.31270667910575867,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,164.11045837402344,0.29686957597732544,5.400000095367432,1.5853980779647827,1,0.3119179904460907,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,164.61045837402344,0.2961084544658661,5.400000095367432,1.5825748443603516,1,0.31115686893463135,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,165.11045837402344,0.29537466168403625,5.400000095367432,1.5797652006149292,1,0.3104230761528015,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,165.61045837402344,0.2946678400039673,5.400000095367432,1.5769685506820679,1,0.30971625447273254,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,166.11045837402344,0.2939876914024353,5.400000095367432,1.5741844177246094,1,0.30903610587120056,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,166.61045837402344,0.0,,,0,0.30838239192962646,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,167.11045837402344,0.2927064001560211,5.400000095367432,1.568651556968689,1,0.3077548146247864,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,167.61045837402344,0.29210472106933594,5.400000095367432,1.5659018754959106,1,0.3071531355381012,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,168.11045837402344,0.29152870178222656,5.400000095367432,1.5631626844406128,1,0.3065771162509918,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,168.61045837402344,0.2909781038761139,5.400000095367432,1.5604336261749268,1,0.30602651834487915,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,169.11045837402344,0.2904526889324188,5.400000095367432,1.5577141046524048,1,0.3055011034011841,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,169.61045837402344,0.28995224833488464,5.400000095367432,1.5550036430358887,1,0.3050006628036499,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,170.11045837402344,0.289476603269577,5.400000095367432,1.5523020029067993,1,0.3045250177383423,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,170.61045837402344,0.28902557492256165,5.400000095367432,1.5496084690093994,1,0.3040739893913269,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,171.11045837402344,0.2885989844799042,5.400000095367432,1.5469226837158203,1,0.30364739894866943,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,171.61045837402344,0.2881966233253479,5.400000095367432,1.5442441701889038,1,0.30324503779411316,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,172.11045837402344,0.28781837224960327,5.400000095367432,1.5415725708007812,1,0.30286678671836853,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,172.61045837402344,0.28746405243873596,5.400000095367432,1.538907527923584,1,0.3025124669075012,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,173.11045837402344,0.0,,,0,0.30218198895454407,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,173.61045837402344,0.2868267595767975,5.400000095367432,1.5335949659347534,1,0.30187517404556274,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,174.11045837402344,0.28654351830482483,5.400000095367432,1.5309466123580933,1,0.3015919327735901,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,174.61045837402344,0.0,,,0,0.30133214592933655,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,175.11045837402344,0.0,,,0,0.30109572410583496,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,175.61045837402344,0.0,,,0,0.30088257789611816,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,176.11045837402344,0.28564417362213135,5.400000095367432,1.5203969478607178,1,0.3006925880908966,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,176.61045837402344,0.0,,,0,0.3005257248878479,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,177.11045837402344,0.2853334844112396,5.400000095367432,1.5151424407958984,1,0.3003818988800049,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,177.61045837402344,0.0,,,0,0.30026108026504517,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,178.11045837402344,0.2851147949695587,5.400000095367432,1.509897232055664,1,0.300163209438324,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,178.61045837402344,0.28503984212875366,5.400000095367432,1.507277011871338,1,0.3000882565975189,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,179.11045837402344,0.0,,,0,0.30003616213798523,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,179.61045837402344,0.0,,,0,0.3000069260597229,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,180.11045837402344,0.2849521338939667,5.400000095367432,1.4994215965270996,1,0.30000054836273193,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,180.61045837402344,0.28496861457824707,5.400000095367432,1.4968035221099854,1,0.30001702904701233,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,181.11045837402344,0.28500795364379883,5.400000095367432,1.494184970855713,1,0.3000563681125641,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,181.61045837402344,0.28507012128829956,5.400000095367432,1.491565465927124,1,0.3001185357570648,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,182.11045837402344,0.28515520691871643,5.400000095367432,1.48894464969635,1,0.3002036213874817,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,182.61045837402344,0.2852632403373718,5.400000095367432,1.4863221645355225,1,0.3003116548061371,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,183.11045837402344,0.28539419174194336,5.400000095367432,1.4836976528167725,1,0.3004426062107086,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,183.61045837402344,0.2855481803417206,5.400000095367432,1.481070637702942,1,0.30059659481048584,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,184.11045837402344,0.28572526574134827,5.400000095367432,1.4784406423568726,1,0.3007736802101135,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,184.61045837402344,0.2859254777431488,5.400000095367432,1.4758074283599854,1,0.30097389221191406,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,185.11045837402344,0.28614890575408936,5.400000095367432,1.473170518875122,1,0.3011973202228546,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,185.61045837402344,0.2863956391811371,5.400000095367432,1.4705294370651245,1,0.30144405364990234,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,186.11045837402344,0.28666576743125916,5.400000095367432,1.467883825302124,1,0.3017141819000244,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,186.61045837402344,0.2869594097137451,5.400000095367432,1.465233325958252,1,0.3020078241825104,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,187.11045837402344,0.0,,,0,0.3023250699043274,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,187.61045837402344,0.28761765360832214,5.400000095367432,1.4599157571792603,1,0.3026660680770874,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,188.11045837402344,0.2879825234413147,5.400000095367432,1.4572478532791138,1,0.30303093791007996,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,188.61045837402344,0.28837141394615173,5.400000095367432,1.4545732736587524,1,0.303419828414917,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,189.11045837402344,0.2887844741344452,5.400000095367432,1.4518916606903076,1,0.30383288860321045,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,189.61045837402344,0.289221853017807,5.400000095367432,1.4492024183273315,1,0.30427026748657227,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,190.11045837402344,0.2896837294101715,5.400000095367432,1.4465053081512451,1,0.30473214387893677,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,190.61045837402344,0.290170282125473,5.400000095367432,1.4437998533248901,1,0.3052186965942383,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,191.11045837402344,0.29068171977996826,5.400000095367432,1.4410854578018188,1,0.3057301342487335,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,191.61045837402344,0.29121825098991394,5.400000095367432,1.4383617639541626,1,0.3062666654586792,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,192.11045837402344,0.2917800545692444,5.400000095367432,1.4356282949447632,1,0.30682846903800964,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,192.61045837402344,0.0,,,0,0.30741581320762634,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,193.11045837402344,0.29298049211502075,5.400000095367432,1.430130124092102,1,0.308028906583786,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,193.61045837402344,0.2936195731163025,5.400000095367432,1.4273643493652344,1,0.30866798758506775,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,194.11045837402344,0.2942849397659302,5.400000095367432,1.4245870113372803,1,0.30933335423469543,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,194.61045837402344,0.0,,,0,0.31002524495124817,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,195.11045837402344,0.29569554328918457,5.400000095367432,1.4189950227737427,1,0.31074395775794983,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,195.61045837402344,0.29644137620925903,5.400000095367432,1.4161794185638428,1,0.3114897906780243,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,196.11045837402344,0.0,,,0,0.31226304173469543,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,196.61045837402344,0.29801562428474426,5.400000095367432,1.4105064868927002,1,0.3130640387535095,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,197.11045837402344,0.29884469509124756,5.400000095367432,1.407647967338562,1,0.3138931095600128,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,197.61045837402344,0.2997022271156311,5.400000095367432,1.4047740697860718,1,0.31475064158439636,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,198.11045837402344,0.30058854818344116,5.400000095367432,1.4018843173980713,1,0.3156369626522064,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,198.61045837402344,0.30150407552719116,5.400000095367432,1.3989778757095337,1,0.3165524899959564,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,199.11045837402344,0.30244913697242737,5.400000095367432,1.3960543870925903,1,0.3174975514411926,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,199.61045837402344,0.303424209356308,5.400000095367432,1.393113136291504,1,0.31847262382507324,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,200.11045837402344,0.0,,,0,0.3194780945777893,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,200.61045837402344,0.30546602606773376,5.400000095367432,1.3871749639511108,1,0.320514440536499,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,201.11045837402344,0.0,,,0,0.3215820789337158,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,201.61045837402344,0.30763310194015503,5.400000095367432,1.3811582326889038,1,0.3226815164089203,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,202.11045837402344,0.30876484513282776,5.400000095367432,1.378118872642517,1,0.323813259601593,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,202.61045837402344,0.30992937088012695,5.400000095367432,1.3750578165054321,1,0.3249777853488922,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,203.11045837402344,0.3111272156238556,5.400000095367432,1.3719744682312012,1,0.32617563009262085,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,203.61045837402344,0.3123589754104614,5.400000095367432,1.3688679933547974,1,0.3274073898792267,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,204.11045837402344,0.31362518668174744,5.400000095367432,1.365737795829773,1,0.3286736011505127,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,204.61045837402344,0.31492647528648376,5.400000095367432,1.362583041191101,1,0.329974889755249,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,205.11045837402344,0.3162634074687958,5.400000095367432,1.3594028949737549,1,0.33131182193756104,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,205.61045837402344,0.0,,,0,0.33268511295318604,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,206.11045837402344,0.3190469443798065,5.400000095367432,1.3529635667800903,1,0.3340953588485718,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,206.61045837402344,0.3204948604106903,5.400000095367432,1.3497027158737183,1,0.33554327487945557,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,207.11045837402344,0.32198116183280945,5.400000095367432,1.3464131355285645,1,0.3370295763015747,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,207.61045837402344,0.32350656390190125,5.400000095367432,1.343093991279602,1,0.3385549783706665,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,208.11045837402344,0.32507187128067017,5.400000095367432,1.3397445678710938,1,0.3401202857494354,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,208.61045837402344,0.0,,,0,0.34172630310058594,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,209.11045837402344,0.32832539081573486,5.400000095367432,1.3329503536224365,1,0.3433738052845001,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,209.61045837402344,0.33001527190208435,5.400000095367432,1.3295037746429443,1,0.3450636863708496,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,210.11045837402344,0.3317483961582184,5.400000095367432,1.3260228633880615,1,0.34679681062698364,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,210.61045837402344,0.33352571725845337,5.400000095367432,1.3225065469741821,1,0.34857413172721863,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,211.11045837402344,0.3353481590747833,5.400000095367432,1.3189537525177002,1,0.3503965735435486,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,211.61045837402344,0.33721670508384705,5.400000095367432,1.3153632879257202,1,0.3522651195526123,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,212.11045837402344,0.0,,,0,0.35418084263801575,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,212.61045837402344,0.3410963714122772,5.400000095367432,1.3080648183822632,1,0.3561447858810425,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,213.11045837402344,0.3431096374988556,5.400000095367432,1.3043544292449951,1,0.35815805196762085,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,213.61045837402344,0.3451733887195587,5.400000095367432,1.3006014823913574,1,0.360221803188324,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,214.11045837402344,0.0,,,0,0.36233723163604736,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,214.61045837402344,0.34945714473724365,5.400000095367432,1.2929630279541016,1,0.3645055592060089,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,215.11045837402344,0.0,,,0,0.3667280972003937,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,215.61045837402344,0.35395777225494385,5.400000095367432,1.2851382493972778,1,0.3690061867237091,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,216.11045837402344,0.0,,,0,0.3713412284851074,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,216.61045837402344,0.3586862087249756,5.400000095367432,1.2771153450012207,1,0.37373462319374084,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,217.11045837402344,0.0,,,0,0.37618792057037354,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,217.61045837402344,0.0,,,0,0.37870264053344727,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,218.11045837402344,0.3662320673465729,5.400000095367432,1.2646814584732056,1,0.38128048181533813,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,218.61045837402344,0.3688746392726898,5.400000095367432,1.2604234218597412,1,0.3839230537414551,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,219.11045837402344,0.3715837597846985,5.400000095367432,1.256105661392212,1,0.38663217425346375,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,219.61045837402344,0.3743612766265869,5.400000095367432,1.2517261505126953,1,0.3894096910953522,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,220.11045837402344,0.37720903754234314,5.400000095367432,1.2472829818725586,1,0.3922574520111084,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,220.61045837402344,0.3801290988922119,5.400000095367432,1.2427738904953003,1,0.3951775133609772,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,221.11045837402344,0.383123517036438,5.400000095367432,1.238196849822998,1,0.39817193150520325,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,221.61045837402344,0.3861944377422333,5.400000095367432,1.2335495948791504,1,0.40124285221099854,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,222.11045837402344,0.38934412598609924,5.400000095367432,1.2288297414779663,1,0.4043925404548645,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,222.61045837402344,0.0,,,0,0.40762338042259216,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,223.11045837402344,0.39588937163352966,5.400000095367432,1.2191622257232666,1,0.4109377861022949,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,223.61045837402344,0.39928993582725525,5.400000095367432,1.2142094373703003,1,0.4143383502960205,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,224.11045837402344,0.40277931094169617,5.400000095367432,1.209173560142517,1,0.4178277254104614,5.7,4.2
6,1,0.0,5.7,1.5,2.0701430484750265,5.1000000000000005,2.6,224.61045837402344,0.40636035799980164,5.400000095367432,1.2040517330169678,1,0.4214087724685669,5.7,4.2
