scenario_id,scan_id,t,pose_x,pose_y,pose_yaw,goal_x,goal_y,theta_deg,r_m,hit_x,hit_y,valid,noise_free_r_m,final_goal_x,final_goal_y
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,44.160282135009766,2.081256866455078,3.0,8.656664848327637,1,2.090902090072632,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,44.660282135009766,2.099208354949951,3.0,8.682316780090332,1,2.108853578567505,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,45.160282135009766,2.1176342964172363,3.0,8.708415985107422,1,2.12727952003479,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,45.660282135009766,2.136549949645996,3.0,8.734976768493652,1,2.14619517326355,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,46.160282135009766,0.0,,,0,2.165616750717163,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,46.660282135009766,2.1759157180786133,3.0,8.789552688598633,1,2.185560941696167,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,47.160282135009766,2.1964001655578613,3.0,8.817602157592773,1,2.206045389175415,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,47.660282135009766,2.2174434661865234,3.0,8.846184730529785,1,2.227088689804077,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,48.160282135009766,2.239064931869507,3.0,8.875320434570312,1,2.2487101554870605,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,48.660282135009766,2.2612850666046143,3.0,8.905029296875,1,2.270930290222168,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,49.160282135009766,2.2841248512268066,3.0,8.935333251953125,1,2.2937700748443604,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,49.660282135009766,2.307607412338257,3.0,8.966256141662598,1,2.3172526359558105,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,50.160282135009766,2.3317556381225586,3.0,8.997819900512695,1,2.3414008617401123,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,50.660282135009766,2.3565945625305176,3.0,9.030052185058594,1,2.3662397861480713,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,51.160282135009766,2.382150411605835,3.0,9.06297779083252,1,2.3917956352233887,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,51.660282135009766,2.4084503650665283,3.0,9.096625328063965,1,2.418095588684082,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,52.160282135009766,2.435523271560669,3.0,9.131022453308105,1,2.4451684951782227,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,52.660282135009766,2.463399887084961,3.0,9.166202545166016,1,2.4730451107025146,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,53.160282135009766,2.492112159729004,3.0,9.20219612121582,1,2.5017573833465576,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,53.660282135009766,2.5216939449310303,3.0,9.239038467407227,1,2.531339168548584,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,54.160282135009766,2.5521812438964844,3.0,9.276765823364258,1,2.561826467514038,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,54.660282135009766,2.583611488342285,3.0,9.315415382385254,1,2.593256711959839,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,55.160282135009766,0.0,,,0,2.6256704330444336,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,55.660282135009766,2.6494646072387695,3.0,9.395647048950195,1,2.6591098308563232,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,56.160282135009766,2.683974266052246,3.0,9.43731689453125,1,2.6936194896698,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,56.660282135009766,2.719602108001709,3.0,9.480085372924805,1,2.7292473316192627,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,57.160282135009766,2.7563986778259277,3.0,9.524004936218262,1,2.7660439014434814,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,57.660282135009766,2.794417142868042,3.0,9.569128036499023,1,2.8040623664855957,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,58.160282135009766,2.8337152004241943,3.0,9.615511894226074,1,2.843360424041748,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,58.660282135009766,0.0,,,0,2.883998155593872,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,59.160282135009766,2.9163951873779297,3.0,9.712311744689941,1,2.9260404109954834,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,59.660282135009766,2.9599108695983887,3.0,9.762862205505371,1,2.9695560932159424,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,60.160282135009766,3.0049734115600586,3.0,9.814942359924316,1,3.0146186351776123,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,60.660282135009766,0.0,,,0,3.0613067150115967,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,61.160282135009766,3.1000587940216064,3.0,9.924015045166016,1,3.10970401763916,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,61.660282135009766,0.0,,,0,3.1599009037017822,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,62.160282135009766,3.202348232269287,3.0,10.040228843688965,1,3.211993455886841,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,62.660282135009766,3.2464497089385986,2.9954118728637695,10.092386245727539,1,3.2560949325561523,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,63.160282135009766,3.231947898864746,2.963566780090332,10.092386245727539,1,3.2415931224823,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,63.660282135009766,3.2178192138671875,2.932001829147339,10.092386245727539,1,3.227464437484741,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,64.16028594970703,3.204056978225708,2.9007084369659424,10.092386245727539,1,3.2137022018432617,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,64.66028594970703,3.1906542778015137,2.869678497314453,10.092386245727539,1,3.2002995014190674,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,65.16028594970703,3.1776044368743896,2.8389039039611816,10.092386245727539,1,3.1872496604919434,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,65.66028594970703,3.1649017333984375,2.8083770275115967,10.092386245727539,1,3.174546957015991,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,66.16028594970703,3.1525394916534424,2.778090000152588,10.092386245727539,1,3.162184715270996,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,66.66028594970703,3.140511989593506,2.7480359077453613,10.092386245727539,1,3.1501572132110596,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,67.16028594970703,3.1288139820098877,2.7182071208953857,10.092386245727539,1,3.1384592056274414,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,67.66028594970703,0.0,,,0,3.127084970474243,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,68.16028594970703,3.106384038925171,2.65919828414917,10.092386245727539,1,3.1160292625427246,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,68.66028594970703,3.095641851425171,2.630004644393921,10.092386245727539,1,3.1052870750427246,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,69.16028594970703,3.0852084159851074,2.6010093688964844,10.092386245727539,1,3.094853639602661,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,69.66028594970703,0.0,,,0,3.084724187850952,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,70.16028594970703,3.065248966217041,2.543588638305664,10.092386245727539,1,3.0748941898345947,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,70.66028594970703,0.0,,,0,3.065359354019165,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,71.16028594970703,3.0464704036712646,2.486886501312256,10.092386245727539,1,3.0561156272888184,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,71.66028594970703,3.037513494491577,2.4587900638580322,10.092386245727539,1,3.047158718109131,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,72.16028594970703,3.028839588165283,2.4308557510375977,10.092386245727539,1,3.038484811782837,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,72.66028594970703,3.0204451084136963,2.4030778408050537,10.092386245727539,1,3.03009033203125,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,73.16028594970703,3.012326240539551,2.37545108795166,10.092386245727539,1,3.0219714641571045,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,73.66028594970703,3.0044798851013184,2.3479697704315186,10.092386245727539,1,3.014125108718872,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,74.16028594970703,2.9969024658203125,2.3206286430358887,10.092386245727539,1,3.006547689437866,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,74.66028594970703,2.989590883255005,2.2934226989746094,10.092386245727539,1,2.9992361068725586,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,75.16028594970703,2.982542037963867,2.2663466930389404,10.092386245727539,1,2.992187261581421,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,75.66028594970703,2.97575306892395,2.2393956184387207,10.092386245727539,1,2.985398292541504,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,76.16028594970703,2.969221353530884,2.212564468383789,10.092386245727539,1,2.9788665771484375,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,76.66028594970703,2.9629437923431396,2.1858484745025635,10.092386245727539,1,2.9725890159606934,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,77.16028594970703,2.956918239593506,2.159242868423462,10.092386245727539,1,2.9665634632110596,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,77.66028594970703,2.9511420726776123,2.1327428817749023,10.092386245727539,1,2.960787296295166,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,78.16028594970703,2.945612907409668,2.1063437461853027,10.092386245727539,1,2.9552581310272217,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,78.66028594970703,2.940328598022461,2.0800411701202393,10.092386245727539,1,2.9499738216400146,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,79.16028594970703,2.9352869987487793,2.05383038520813,10.092386245727539,1,2.944932222366333,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,79.66028594970703,2.9304862022399902,2.027707099914551,10.092386245727539,1,2.940131425857544,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,80.16028594970703,2.925924062728882,2.001667022705078,10.092386245727539,1,2.9355692863464355,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,80.66028594970703,2.9215991497039795,1.9757053852081299,10.092386245727539,1,2.931244373321533,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,81.16028594970703,2.9175093173980713,1.9498183727264404,10.092386245727539,1,2.927154541015625,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,81.66028594970703,2.9136533737182617,1.9240013360977173,10.092386245727539,1,2.9232985973358154,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,82.16028594970703,2.910029649734497,1.8982504606246948,10.092386245727539,1,2.919674873352051,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,82.66028594970703,0.0,,,0,2.9162817001342773,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,83.16028594970703,0.0,,,0,2.9131181240081787,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,83.66028594970703,2.9005377292633057,1.8213520050048828,10.092386245727539,1,2.9101829528808594,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,84.16028594970703,2.897829532623291,1.7958236932754517,10.092386245727539,1,2.9074747562408447,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,84.66028594970703,2.8953473567962646,1.770340919494629,10.092386245727539,1,2.9049925804138184,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,85.16028594970703,2.89309024810791,1.7448997497558594,10.092386245727539,1,2.902735471725464,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,85.66028594970703,0.0,,,0,2.900702714920044,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,86.16028594970703,2.8892481327056885,1.694126009941101,10.092386245727539,1,2.898893356323242,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,86.66028594970703,2.8876614570617676,1.6687856912612915,10.092386245727539,1,2.8973066806793213,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,87.16028594970703,2.8862969875335693,1.643471121788025,10.092386245727539,1,2.895942211151123,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,87.66028594970703,2.8851542472839355,1.6181784868240356,10.092386245727539,1,2.8947994709014893,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,88.16028594970703,2.884232521057129,1.592903971672058,10.092386245727539,1,2.8938777446746826,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,88.66028594970703,2.8835318088531494,1.5676435232162476,10.092386245727539,1,2.893177032470703,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,89.16028594970703,2.883051633834839,1.5423933267593384,10.092386245727539,1,2.8926968574523926,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,89.66028594970703,2.882791757583618,1.5171496868133545,10.092386245727539,1,2.892436981201172,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,90.16028594970703,2.8827521800994873,1.4919086694717407,10.092386245727539,1,2.892397403717041,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,90.66028594970703,2.8829329013824463,1.466666340827942,10.092386245727539,1,2.892578125,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,91.16028594970703,2.883334159851074,1.441419005393982,10.092386245727539,1,2.892979383468628,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,91.66028594970703,2.883955717086792,1.4161627292633057,10.092386245727539,1,2.8936009407043457,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,92.16028594970703,0.0,,,0,2.8944432735443115,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,92.66028594970703,2.885861396789551,1.3656079769134521,10.092386245727539,1,2.8955066204071045,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,93.16028594970703,2.887146234512329,1.340301752090454,10.092386245727539,1,2.896791458129883,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,93.66028594970703,2.888653039932251,1.3149710893630981,10.092386245727539,1,2.8982982635498047,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,94.16028594970703,2.8903825283050537,1.2896121740341187,10.092386245727539,1,2.9000277519226074,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,94.66028594970703,2.8923349380493164,1.2642210721969604,10.092386245727539,1,2.90198016166687,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,95.16028594970703,2.8945114612579346,1.2387937307357788,10.092386245727539,1,2.9041566848754883,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,95.66028594970703,0.0,,,0,2.906558036804199,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,96.16028594970703,0.0,,,0,2.9091849327087402,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,96.66028594970703,2.902393341064453,1.1622552871704102,10.092386245727539,1,2.912038564682007,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,97.16028594970703,2.905474901199341,1.1366435289382935,10.092386245727539,1,2.9151201248168945,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,97.66028594970703,0.0,,,0,2.9184305667877197,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,98.16028594970703,2.9123263359069824,1.085247278213501,10.092386245727539,1,2.921971559524536,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,98.66028594970703,2.9160988330841064,1.0594544410705566,10.092386245727539,1,2.92574405670166,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,99.16028594970703,2.920104503631592,1.0335930585861206,10.092386245727539,1,2.9297497272491455,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,99.66028594970703,2.924344778060913,1.0076587200164795,10.092386245727539,1,2.933990001678467,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,100.16028594970703,7.305063247680664,0.20966753363609314,14.399999618530273,1,7.314708232879639,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,100.66028594970703,7.316800117492676,0.14471445977687836,14.399999618530273,1,7.32644510269165,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,101.16028594970703,0.0,,,0,7.338779449462891,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,101.66028594970703,7.342071056365967,0.014156046323478222,14.399999618530273,1,7.351716041564941,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,102.16028594970703,7.355615615844727,-0.05147150903940201,14.399999618530273,1,7.365260601043701,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,102.66028594970703,7.369772911071777,-0.11734634637832642,14.399999618530273,1,7.379417896270752,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,103.16028594970703,7.384549140930176,-0.18347997963428497,14.399999618530273,1,7.39419412612915,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,103.66028594970703,7.399949550628662,-0.24988403916358948,14.399999618530273,1,7.409594535827637,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,104.16028594970703,7.415981292724609,-0.31657037138938904,14.399999618530273,1,7.425626277923584,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,104.66028594970703,7.432650566101074,-0.3835510313510895,14.399999618530273,1,7.442295551300049,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,105.16028594970703,7.4499640464782715,-0.45083820819854736,14.399999618530273,1,7.459609031677246,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,105.66028594970703,7.467929363250732,-0.5184443593025208,14.399999618530273,1,7.477574348449707,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,106.16028594970703,7.486553192138672,-0.5863820910453796,14.399999618530273,1,7.4961981773376465,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,106.66028594970703,7.5058441162109375,-0.6546643376350403,14.399999618530273,1,7.515489101409912,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,107.16028594970703,7.5258097648620605,-0.7233041524887085,14.399999618530273,1,7.535454750061035,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,107.66028594970703,7.546459197998047,-0.792314887046814,14.399999618530273,1,7.5561041831970215,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,108.16028594970703,7.567800045013428,-0.8617101907730103,14.399999618530273,1,7.577445030212402,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,108.66028594970703,7.589842796325684,-0.93150395154953,14.399999618530273,1,7.599487781524658,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,109.16028594970703,7.612595558166504,-1.001710295677185,14.399999618530273,1,7.6222405433654785,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,109.66028594970703,7.6360697746276855,-1.0723437070846558,14.399999618530273,1,7.64571475982666,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,110.16028594970703,7.660274505615234,-1.1434189081192017,14.399999618530273,1,7.669919490814209,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,110.66028594970703,7.685220718383789,-1.2149510383605957,14.399999618530273,1,7.694865703582764,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,111.16028594970703,3.091862440109253,0.3804233968257904,10.092386245727539,1,3.1015076637268066,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,111.66028594970703,3.1024932861328125,0.3513016700744629,10.092386245727539,1,3.112138509750366,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,112.16028594970703,3.113435745239258,0.3219773471355438,10.092386245727539,1,3.1230809688568115,8.4,0.30000000000000004
8,1,0.0,1.5,7.2,0.028977393851561357,8.4,7.4,112.66028594970703,3.124695062637329,0.2924438416957855,10.092386245727539,1,3.134340286254883,8.4,0.30000000000000004
